time,mag,mag_err
49439.05,-8.788583735913715,0.00041369955764975446
49439.25,-11.836032259483254,0.0016413416054821973
49439.55,-12.864644979741044,0.001106500612703904
49441.16,-14.90893073227933,0.0003260316315295296
49443.28,-16.03579603739966,0.00023857902735801908
49445.39,-16.701798065446134,0.00016705740495342582
49446.43,-16.966127837672175,0.00013471679365537317
49447.32,-17.13423086842987,0.00012130701451687675
49448.0,-17.252756783057123,7.620197898160323e-05
49449.38,-17.39722135458073,0.00015580042545420617
49451.0,-17.49721991795422,0.00016646859341463903
49452.27,-17.507856583888465,0.00012685079856889766
49453.25,-17.486045882125996,9.364293817978527e-05
49454.0,-17.45332263221878,9.932521358125453e-05
49454.01,-17.453296968334755,9.85103507771938e-05
49457.0,-17.19396213767493,0.00013590761494193152
49457.01,-17.20058828984191,0.00013408491592951442
49459.51,-16.904950249792325,0.0004090020470016426
49462.0,-16.611121999335467,0.00021680166584082288
49464.07,-16.41409711244972,0.0003666434202199214
49466.14,-16.194807877300306,0.000585251187126356
49468.21,-15.948031462842716,0.0005970009763629286
49470.28,-15.701991864458261,0.00040301598699860367
49472.35,-15.537264868869492,0.00042696296835439284
49473.39,-15.499409352189854,0.00039953913558715427
49474.37,-15.444627916428997,0.00028716666554598854
49475.28,-15.403307457128253,0.00024224273446603784
49476.0,-15.366655057729684,0.0003440287315293029
49477.65,-15.288974923940161,0.00042466696898455023
49479.31,-15.224948873802555,1.1152252291067794e-05
49481.26,-15.15715016664149,7.299624070741775e-05
49483.0,-15.095984455358195,0.0006229986762148252
49485.0,-15.001751677404949,0.0003786368659972614
49486.94,-14.943968629681963,0.0002551984098169816
49488.89,-14.877953165545781,0.0006604172426380118
49490.83,-14.806557137946664,0.0006441348629910613
49492.77,-14.766510638827079,0.0004995385626345969
49494.72,-14.701794170120193,0.0003163069909785239
49496.66,-14.635859824095785,0.000568786266281322
49498.61,-14.595973447476645,0.0006472657797542943
49500.55,-14.543135714125846,0.0005570643861044456
49502.49,-14.462656462285002,0.00037686120783742103
49504.44,-14.457988685656645,0.0004201429598407938
49506.38,-14.42043990701358,0.0003223258483756205
49508.55,-14.360292377838391,0.0005642365358146531
49510.71,-14.28135425035446,0.0005568236515281109
49512.88,-14.2545378425866,0.0005787804797792974
49515.05,-14.213730097645046,0.0004639262827822413
49517.21,-14.186104453289914,0.0005572955720396368
49519.38,-14.150123502865778,6.4434432931756605e-06
49521.37,-14.102033692167987,0.0005484416770211222
49523.37,-14.062049921876687,0.0005463177393562977
49525.36,-14.021182154765452,0.0005493959702478708
49527.36,-13.979050645015443,0.0005609998033599
49529.35,-13.93643689327429,0.0005797438898379218
49531.35,-13.894865608071385,0.0005981177501330784
49533.34,-13.855391446523988,0.0006073835802064653
49535.33,-13.818079918650794,0.0006029905258254459
49537.33,-13.782548573389036,0.0005845769366699716
49539.32,-13.749785422447447,0.0005552988516212895
49541.32,-13.71778878777721,0.000525005508994841
49543.31,-13.686641812328283,0.0005054848343680238
49545.31,-13.654743752927672,0.0005001179235011339
49547.3,-13.633542736144765,4.190468344876922e-06
49549.4,-13.586115937512469,0.0005606765363383499
49551.49,-13.546207194451629,0.0006027737711392474
49553.59,-13.506094873724386,0.0006467358749780715
49555.69,-13.464956596262226,0.0006985961803906293
49557.79,-13.423476574980347,0.0007494041607244503
49559.88,-13.38186399051089,0.0007958709710656648
49561.98,-13.340255775992649,0.0008346618279950398
49564.08,-13.298715680698944,0.0008633341221967859
49566.17,-13.25837680561312,0.0008910259065195285
49568.27,-13.242832562986454,4.741779625162433e-06
49570.33,-13.179354880924667,0.0008977419800481054
49572.4,-13.157972158580463,0.0008995527431802918
49574.46,-13.09471775548672,0.0009805510675701507
49576.53,-13.055600397070757,0.0009983831043227222
49578.59,-13.017166260733923,0.0010157381302650851
49580.66,-12.979012866031319,0.0010288206876331006
49582.72,-12.940930179915796,0.0010375181448460803
49584.78,-12.901939799770725,0.0010437680594748487
49586.85,-12.863571514712834,0.001041319581734203
49588.91,-12.824970786471647,0.001034763184434428
49590.98,-12.784983229178405,0.0010150969877773836
49593.04,-12.745689051112546,0.0009977198712411083
49595.11,-12.705933183665948,0.0009763137865769335
49597.17,-12.696961384338701,7.863705244178935e-06
49599.14,-12.625432768289492,0.000941563947136333
49601.11,-12.58564699651606,0.0009497133310270705
49603.08,-12.544461595167872,0.0009407108271205188
49605.05,-12.504005893356663,0.0009492667227065407
49607.02,-12.46339548441911,0.0009567407002461403
49608.99,-12.421617116868578,0.0009528933182167718
49610.97,-12.380856922275402,0.0009609598522642717
49612.94,-12.33903335810811,0.0009607609709298356
49614.91,-12.298294720075653,0.0009687029305801775
49616.88,-12.256592437052776,0.0009715377475672249
49618.85,-12.215985538426162,0.0009784137775994321
49620.82,-12.175441818261055,0.0009825413306467664
49622.79,-12.13409153251745,0.0009886748286054177
49624.76,-12.09375002897785,0.000990664709372017
49626.73,-12.052691837844085,0.000998496156410534
49628.7,-12.012562212612623,0.0009980975431228957
49630.67,-11.972499382038091,0.000994599626959507
49632.64,-11.931858558656405,0.0010046519406123483
49634.61,-11.891973294133289,0.0009988721558787514
49636.58,-11.851576806809197,0.0010105595932055204
49638.56,-11.812141513329555,0.00100703188711402
