time,mag,mag_err
49439.05,-8.736180456378447,0.0006583667367821049
49439.25,-11.96069199339733,0.0025469732005054804
49439.55,-12.922131784732471,0.0017684086384073578
49441.16,-14.839436932241012,0.000531526862886556
49443.28,-16.04164408728049,0.0003793444619989067
49445.39,-16.69965805744804,0.0002093659017684247
49446.43,-16.87387761579064,0.00016611077938528937
49447.32,-16.959369517014984,0.00015215202662290388
49448.0,-17.01648204578397,9.518713062179174e-05
49449.38,-17.047704539856333,0.00019397482160119452
49451.0,-16.988003063932076,0.00020369731762342563
49452.27,-16.969862783496644,0.0001577481267231085
49453.25,-16.890952454129447,0.00011685747406685708
49454.0,-16.821638471956057,0.00012150787180961846
49454.01,-16.813908020302023,0.0001206270371144281
49457.0,-16.23826837763724,0.00016468476385497044
49457.01,-16.25128101339081,0.00016409545646321294
49459.51,-15.763582443909772,0.0011358674756135525
49462.0,-15.33866526284556,0.0002613963565980844
49464.07,-15.176272543141192,0.0005794912060067017
49466.14,-15.001872713883612,0.0008802660365056996
49468.21,-14.859006308782334,0.0010900026451605962
49470.28,-14.659260854554843,0.0015156533000597115
49472.35,-14.558874477014253,0.0005247836726535751
49473.39,-14.588391676524237,0.0004889696162810403
49474.37,-14.500530725268568,0.00034795667577626526
49475.28,-14.546457878287626,0.0002947790503767842
49476.0,-14.338884176454217,0.0004067807172281255
49477.65,-14.41673342910611,0.0006531267455920667
49479.31,-14.355726652881188,1.3349349585752177e-05
49481.26,-14.277381536403801,8.82815044155842e-05
49483.0,-14.11185897453592,0.0007508565885563641
49485.0,-14.11314223586028,0.00044761159092458004
49486.94,-14.100645225576518,0.00035138723988168736
49488.89,-14.045488748701104,0.0009238814406160925
49490.83,-14.00572800352673,0.0009731642572595937
49492.77,-13.98036688714744,0.0007201501727844615
49494.72,-13.98823670510874,0.0004516778587486956
49496.66,-13.925938869400316,0.0007538907319789613
49498.61,-13.87181390494559,0.0008779145760906691
49500.55,-13.803752645167883,0.0007654676475920226
49502.49,-13.777839909253677,0.0006283517943989397
49504.44,-13.769447196192978,0.0006821068811359239
49506.38,-13.672293138706964,0.0003927052475256446
49508.55,-13.674720321774885,0.0008351729554239853
49510.71,-13.623237409146842,0.0008472657921082675
49512.88,-13.594025099060246,0.0008349486518228672
49515.05,-13.496200663546636,0.0006688315687640934
49517.21,-13.524478897842066,0.0007675236731353089
49519.38,-13.460951674231271,7.6091436895188535e-06
49521.37,-13.447118515997605,0.0007316858440729863
49523.37,-13.411517988110635,0.0007201641749409184
49525.36,-13.37675634691597,0.0007181908967372314
49527.36,-13.343515553012706,0.0007306287774747042
49529.35,-13.311375752915461,0.0007546690412438886
49531.35,-13.278666436516122,0.0007776421045774572
49533.34,-13.2432911597259,0.0007851102444015531
49535.33,-13.20399415349634,0.0007706753181979289
49537.33,-13.160209849933404,0.000735874658725689
49539.32,-13.113545953702165,0.0006874744190819098
49541.32,-13.064511438675837,0.0006407478407556204
49543.31,-13.015661334437583,0.0006112431708906949
49545.31,-12.967396803475841,0.000602513460546621
49547.3,-12.90152983204367,4.76819789226073e-06
49549.4,-12.873352507720966,0.00068806372437667
49551.49,-12.821928543740366,0.0007515582501098776
49553.59,-12.774396027683505,0.0008214334566319565
49555.69,-12.725248566526517,0.0009055871660890496
49557.79,-12.676331404783195,0.000991799223555079
49559.88,-12.627816498253218,0.0010748476822787711
49561.98,-12.57999492714995,0.0011483975632130513
49564.08,-12.533288095191097,0.0012061136874424246
49566.17,-12.487776625707463,0.0012607211628832564
49568.27,-12.44174232961849,5.7887157188094855e-06
49570.33,-12.390422346736596,0.0012801146465461434
49572.4,-12.36889394497414,0.001342786602663532
49574.46,-12.306383941024615,0.0014313857412684406
49576.53,-12.264573345756718,0.0014508308065123777
49578.59,-12.22320542962118,0.001471129331364109
49580.66,-12.182771956465892,0.001481845052867255
49582.72,-12.14305268121848,0.001483976799664884
49584.78,-12.102981141968009,0.0014806076851539925
49586.85,-12.064347455152129,0.001465707395941693
49588.91,-12.02608482985272,0.001445360995057707
49590.98,-11.987946630139398,0.0014074607158862161
49593.04,-11.950626556224329,0.0013735924965581664
49595.11,-11.913681460321051,0.0013351928916050535
49597.17,-11.839140938683347,9.763790638319439e-06
49599.14,-11.83980410300163,0.0012761551974573686
49601.11,-11.801988773397339,0.0012866657094733251
49603.08,-11.764659463535427,0.0012733190337587143
49605.05,-11.72699114803236,0.0012851269929401166
49607.02,-11.689491883445239,0.001295218248748726
49608.99,-11.651706952835031,0.0012904550968772734
49610.97,-11.614102820278578,0.0013014960605516816
49612.94,-11.57589278922881,0.0013020032899734222
49614.91,-11.53808822728892,0.0013129514721490934
49616.88,-11.499420318221567,0.0013176043935026688
49618.85,-11.46137875463596,0.0013271811548277476
49620.82,-11.423315021752437,0.0013332389509547987
49622.79,-11.383970917335848,0.0013421282160099653
49624.76,-11.345675711660569,0.0013454473234723982
49626.73,-11.305911577600856,0.0013564194723575617
49628.7,-11.267408154209964,0.0013567244232214144
49630.67,-11.228898195932038,0.0013531858647826524
49632.64,-11.188586340058933,0.0013669167761302876
49634.61,-11.149907718993148,0.0013606521661495181
49636.58,-11.109272234941365,0.0013765156691890692
49638.56,-11.0697932307937,0.0013742701810689985
