time,mag,mag_err
49439.05,-5.533402117525799,0.0005923177804849861
49439.25,-8.813553303769261,0.0022473189070017783
49439.55,-9.754846532323246,0.0015953922739569055
49441.16,-11.692784773777733,0.0005020616368063193
49443.28,-12.987792372097715,0.0003701229976924636
49445.39,-13.782517461246535,0.000176309318919124
49446.43,-13.898632320042104,0.0001378626554528425
49447.32,-14.073643791722901,0.0001332663437041647
49448.0,-14.100740770249853,8.176999501993825e-05
49449.38,-14.164827477110899,0.0001758555345472396
49451.0,-14.083080372926718,0.00018690375346623082
49452.27,-14.049359314504038,0.00014533670110356827
49453.25,-13.936875333695903,0.00010765070097688984
49454.0,-13.782037919998263,0.00011219872367046868
49454.01,-13.82776574352755,0.00011183719424930002
49457.0,-13.285528249431488,0.00016056540256711814
49457.01,-13.242687888084689,0.00015521278295219608
49459.51,-12.745850984439384,0.0026041280222294265
49462.0,-12.214668997880747,0.00024288099600057494
49464.07,-11.996736115432178,0.0006569536225907851
49466.14,-11.781977301698623,0.000932908673531666
49468.21,-11.616474409413662,0.0012898175572607436
49470.28,-11.476007783078119,0.002435945521688892
49472.35,-11.190510282393811,0.0004591362369871401
49473.39,-11.177094121193221,0.0004194771990552075
49474.37,-11.14540681770636,0.0003021943931921204
49475.28,-11.144499761847594,0.00025494507013484207
49476.0,-11.056026486577226,0.00035510155677952177
49477.65,-11.123174175272094,0.0006673538308619016
49479.31,-11.029526329845261,1.1345680441486265e-05
49481.26,-10.995698050031063,7.667346648962472e-05
49483.0,-10.960685518423492,0.0006720160729586521
49485.0,-10.922184549938338,0.00039375953496887213
49486.94,-10.917436103089162,0.0003696999720271571
49488.89,-10.875466469805682,0.0009299444054163601
49490.83,-10.85912661791314,0.0010221787675515565
49492.77,-10.829197291548468,0.0007184786918860192
49494.72,-10.84250126843305,0.00043705894321083543
49496.66,-10.775389980518675,0.0007209128131052993
49498.61,-10.714439610085414,0.0008549283192891248
49500.55,-10.653396477720797,0.0007419665895510423
49502.49,-10.676871919279453,0.000748006653853079
49504.44,-10.648915476047137,0.0007301446544075257
49506.38,-10.533591545761523,0.00035273586155035993
49508.55,-10.546517584319844,0.0008608345344085675
49510.71,-10.514097873014778,0.0008963103690123899
49512.88,-10.481162438930058,0.0008450860342967412
49515.05,-10.361619353376732,0.0006807991562222822
49517.21,-10.419219404524222,0.0007612936403952628
49519.38,-10.355818649095124,6.70592643790164e-06
49521.37,-10.351839992467847,0.0007136242732592908
49523.37,-10.322678824097427,0.0006988518852333261
49525.36,-10.29622206442933,0.0006958438518591541
49527.36,-10.273203153630439,0.0007097705718405777
49529.35,-10.253612126681993,0.000737497003376665
49531.35,-10.236801299293338,0.0007648824822182972
49533.34,-10.222156634775743,0.0007755540251404984
49535.33,-10.209204995535188,0.0007623052497784332
49537.33,-10.197549080184965,0.0007273761997943199
49539.32,-10.18790809824681,0.0006789965695024324
49541.32,-10.178617652703633,0.0006332720346894119
49543.31,-10.169770947042288,0.0006064564666131883
49545.31,-10.160032637266184,0.000601703739806631
49547.3,-10.123899307004029,4.5932348787469696e-06
49549.4,-10.133552411331614,0.000703661501291662
49551.49,-10.109208219452665,0.0007767796671548294
49553.59,-10.10751759832036,0.0008597843726131434
49555.69,-10.075246910396798,0.0009573778931867579
49557.79,-10.038842126717624,0.0010589830935885036
49559.88,-9.998952471353203,0.0011593554909042746
49561.98,-9.956423073648896,0.0012516620945948894
49564.08,-9.912165372982026,0.0013282399121657376
49566.17,-9.866760939435391,0.0013985803952275323
49568.27,-9.79160486927226,5.703590142442e-06
49570.33,-9.760503591355628,0.0014179927352230837
49572.4,-9.740767907890415,0.0015154533462815934
49574.46,-9.670366570923077,0.0015880682736804101
49576.53,-9.630063874471658,0.0015876902070477733
49578.59,-9.57856340538688,0.0015935770863633807
49580.66,-9.527240926311375,0.0015876208166996685
49582.72,-9.476140862005662,0.0015720375814234973
49584.78,-9.424138839731105,0.0015498182361739655
49586.85,-9.373590885617405,0.0015183835391988426
49588.91,-9.323127210855983,0.00148241912164923
49590.98,-9.27235001221332,0.001431571362969612
49593.04,-9.222025898615572,0.0013848588017918882
49595.11,-9.171555897652176,0.001334754279836911
49597.17,-9.07169176831449,9.08215507716195e-06
49599.14,-9.070913170475304,0.0012536072109114494
49601.11,-9.020680880740379,0.001250666502405715
49603.08,-8.970140879031014,0.0012273087443437623
49605.05,-8.919479955115579,0.0012269702744231482
49607.02,-8.868748617618746,0.0012257145149080848
49608.99,-8.817511183173869,0.0012124691263786362
49610.97,-8.766634860176216,0.001213359995732136
49612.94,-8.715197090637993,0.0012060431785083307
49614.91,-8.664419976784375,0.0012079635076200103
49616.88,-8.613001614238403,0.0012052754951390862
49618.85,-8.56258079420523,0.001206982924640608
49620.82,-8.51253317649398,0.0012061967001748672
49622.79,-8.461556480733966,0.001208381263576179
49624.76,-8.412197725859327,0.0012061944643640642
49626.73,-8.36176552122041,0.0012108919364345082
49628.7,-8.313266387416277,0.0012071170606974717
49630.67,-8.26534248163682,0.0012007471597126871
49632.64,-8.216010209312795,0.001208867430101108
49634.61,-8.169136138327636,0.0012013587501245866
49636.58,-8.120669105430588,0.0012120022341824772
49638.56,-8.072568511659858,0.0012093460301549625
