time,mag,mag_err
49439.05,-9.434574255417198,0.0009468444813171939
49439.25,-12.723347703727638,0.0035663960075062264
49439.55,-13.651628856035769,0.0025142497266710446
49441.16,-15.469685623618972,0.0007624392585425384
49443.28,-16.624544593260367,0.0005306095077611361
49445.39,-17.21816075782865,0.0002611163090905701
49446.43,-17.36671467495161,0.00020563816509340264
49447.32,-17.363488656974493,0.00019148274726288
49448.0,-17.36313737626574,0.000115689824840098
49449.38,-17.25933795050277,0.0002419818794283628
49451.0,-17.07320904205702,0.00025419342948559596
49452.27,-16.96130967374205,0.0001960121396281813
49453.25,-16.82178815283782,0.00014565689374934743
49454.0,-16.663439116329634,0.0001575750846505536
49454.01,-16.66561824969011,0.00015077670283909642
49457.0,-15.790409112265564,0.00020816792887153442
49457.01,-15.919241766353444,0.0002078850236142828
49459.51,-15.294282455316075,0.002249659941740926
49462.0,-14.758454874572553,0.0003332141674742983
49464.07,-14.566279354782738,0.0008225009021792314
49466.14,-14.36838201093133,0.0012114043442061956
49468.21,-14.233248994908461,0.0015952180947540872
49470.28,-14.108041701735585,0.0026204435905780904
49472.35,-13.939421556482223,0.0006751837274075942
49473.39,-14.01298969806147,0.0006469032699450727
49474.37,-13.98843419395557,0.0004494762487967779
49475.28,-14.029023717405346,0.0003885811363447949
49476.0,-13.936854107250568,0.0005141442537613369
49477.65,-13.969587066714741,0.000885752147961095
49479.31,-13.930239615068043,1.6269455344079932e-05
49481.26,-13.960269063334241,0.00011273679874551066
49483.0,-13.795199433893055,0.0009265957074934328
49485.0,-13.863369339083906,0.0005546946812549742
49486.94,-13.881953066429663,0.00047425366317127267
49488.89,-13.854743193279958,0.00121362786882229
49490.83,-13.84668426354076,0.0013061388776673055
49492.77,-13.829722287517626,0.0009407627281988433
49494.72,-13.854862190581013,0.0005803626955306686
49496.66,-13.799957302636841,0.0009590506157175246
49498.61,-13.75066073840237,0.0011268921479631769
49500.55,-13.693499985467792,0.0009786182583778507
49502.49,-13.711151229233185,0.0008972636765732359
49504.44,-13.696828289269865,0.0009181139927964404
49506.38,-13.567205248430854,0.00047736046576543265
49508.55,-13.626127593536541,0.001099332974828573
49510.71,-13.604894382049032,0.0011300370115886092
49512.88,-13.58937918933921,0.0010873207542732531
49515.05,-13.488970784439068,0.0008770555970207193
49517.21,-13.551708629393575,0.0009889428070154632
49519.38,-13.510082912148839,9.189275475055855e-06
49521.37,-13.491229094741717,0.000933612474176404
49523.37,-13.457862294392589,0.0009152858599369598
49525.36,-13.42223492472423,0.0009102568288719563
49527.36,-13.385643929753712,0.0009249496524714984
49529.35,-13.348957924838842,0.0009553714639481987
49531.35,-13.312180793219365,0.0009840834446277836
49533.34,-13.274141850072414,0.0009911947342328732
49535.33,-13.233834253036106,0.0009683430991438887
49537.33,-13.19125155279221,0.0009187112936617427
49539.32,-13.147789706467716,0.0008524748819497822
49541.32,-13.10236633544429,0.0007897257077609568
49543.31,-13.056045881803398,0.0007501874440515602
49545.31,-13.00882265785421,0.0007376838699597488
49547.3,-12.915610302471421,5.677742519827503e-06
49549.4,-12.91177925469732,0.000845087301325941
49551.49,-12.856778503255065,0.0009252263807301971
49553.59,-12.818348911494484,0.0010132211516024937
49555.69,-12.76478084819888,0.0011212615860646286
49557.79,-12.71207951452359,0.001233512476469102
49559.88,-12.660898622909274,0.0013437831924374584
49561.98,-12.611989792572684,0.0014441670479806257
49564.08,-12.566149714813072,0.0015261314181007877
49566.17,-12.523494360205042,0.0016033157876816433
49568.27,-12.464228546719376,6.924593295814125e-06
49570.33,-12.435162980054606,0.0016329423829586224
49572.4,-12.426565098804826,0.0017350924669299753
49574.46,-12.373859038268577,0.0018363881347670248
49576.53,-12.348036700180142,0.001851353487674868
49578.59,-12.319191780685859,0.0018728048125963965
49580.66,-12.29251835030994,0.0018813582063649385
49582.72,-12.26760853966008,0.0018788337422326815
49584.78,-12.243018037355514,0.001868822861049036
49586.85,-12.220519665006211,0.0018459315631366418
49588.91,-12.19851655288899,0.0018167005916309021
49590.98,-12.176443399507693,0.0017669914792238159
49593.04,-12.154542446362589,0.0017221196074772814
49595.11,-12.13208335139582,0.001672030964872251
49597.17,-12.062350586211066,1.185723798547263e-05
49599.14,-12.083469094120519,0.0015943439694998326
49601.11,-12.056519757741615,0.0016044826316299991
49603.08,-12.028737912938588,0.00158646375366264
49605.05,-11.999508376040538,0.0015989837997794987
49607.02,-11.96928097131486,0.00160974542702962
49608.99,-11.93769534339955,0.0016032321924394522
49610.97,-11.905325976224994,0.0016157466965829525
49612.94,-11.871469992018335,0.0016161138790098506
49614.91,-11.837215473833517,0.0016289982611502694
49616.88,-11.801389214921459,0.0016347414526839367
49618.85,-11.765555961623502,0.0016463567155277103
49620.82,-11.729178128028732,0.001653950153924386
49622.79,-11.690995454247705,0.0016652018500395546
49624.76,-11.653508466862313,0.001669809357625727
49626.73,-11.61413771720888,0.0016837961850370996
49628.7,-11.575845150940442,0.0016850982505049702
49630.67,-11.537341258958385,0.0016820212175329176
49632.64,-11.496699651755446,0.0016996545209410233
49634.61,-11.457731296295924,0.0016937130975163957
49636.58,-11.416504702890908,0.0017141644806743682
49638.56,-11.375688459745081,0.0017142307718700921
