time,mag,mag_err
49439.05,-7.557211920217428,0.0005490509403259171
49439.25,-10.631791654759212,0.0021860591214800246
49439.55,-11.644003792444682,0.0014730002620940586
49441.16,-13.673950856451519,0.00043192246884433543
49443.28,-14.821827728083058,0.0003147026984488713
49445.39,-15.47777690176672,0.00021469734967327205
49446.43,-15.726415371815303,0.00016964214547266187
49447.32,-15.890207543021386,0.00015898792973299282
49448.0,-15.988130268451544,9.753169612197677e-05
49449.38,-16.13239405040266,0.00020361465547256643
49451.0,-16.203759056014913,0.00021477615283643724
49452.27,-16.187916790555487,0.0001654416448230074
49453.25,-16.146591560344874,0.00012229491777028347
49454.0,-16.08690585783917,0.00012820661222624476
49454.01,-16.090387844469753,0.0001265313735246052
49457.0,-15.75740846468894,0.00017547750961632237
49457.01,-15.74340996008014,0.0001723968620885887
49459.51,-15.36957150438454,0.0005098754172047929
49462.0,-15.00907506338958,0.00026778485305850846
49464.07,-14.8009291550994,0.0004880213520632514
49466.14,-14.590010192934317,0.0007804914776477262
49468.21,-14.370374180772579,0.0008373738248314685
49470.28,-14.07809558123687,0.0005447289731879407
49472.35,-13.946606559452729,0.0005397249069878787
49473.39,-13.905404059192987,0.0005004946311079124
49474.37,-13.875228606086306,0.0003612294973995782
49475.28,-13.844699783566035,0.0003036382568761169
49476.0,-13.803269496797956,0.0004262390457505469
49477.65,-13.756156701765343,0.0005796250974389961
49479.31,-13.656263345369721,1.3960323714982756e-05
49481.26,-13.595836318330928,9.102712380357969e-05
49483.0,-13.523385354620235,0.0007780913100403849
49485.0,-13.473556357831901,0.0004665264908914078
49486.94,-13.400677892913295,0.0003198520630105086
49488.89,-13.328820189574454,0.0008634621477701566
49490.83,-13.259953023117813,0.0008643116056622856
49492.77,-13.232013349975551,0.0006614799711042081
49494.72,-13.207232773018715,0.00041957465731440704
49496.66,-13.138663618652553,0.0007215296632902431
49498.61,-13.079639025926348,0.000826132063814846
49500.55,-13.006628294894583,0.0007191421480509524
49502.49,-12.923343990203946,0.0004881506794719762
49504.44,-12.926484827089833,0.0005794734188803031
49506.38,-12.861486448112531,0.00039912135730512814
49508.55,-12.820043156543937,0.0007467075078573059
49510.71,-12.745791672268481,0.0007400961783779562
49512.88,-12.716580775082289,0.0007596022565865886
49515.05,-12.648660779421911,0.0006063333488739333
49517.21,-12.635573750422015,0.0007144895267634845
49519.38,-12.577319410168394,7.797674645590154e-06
49521.37,-12.540352339306287,0.0006915490431282386
49523.37,-12.495251042733091,0.0006842412799618883
49525.36,-12.450405028603537,0.0006844849631237025
49527.36,-12.406030640874384,0.000696588659677035
49529.35,-12.361995221918454,0.0007181245760603903
49531.35,-12.31784476382922,0.0007384214641994036
49533.34,-12.273330652855956,0.0007457004777767782
49535.33,-12.228796792661882,0.0007347482890709963
49537.33,-12.185259506072024,0.0007064400816725123
49539.32,-12.144300916565932,0.0006656022546951379
49541.32,-12.102867789783796,0.0006246430142590002
49543.31,-12.061941289945972,0.0005979527276097666
49545.31,-12.021523271933015,0.0005896506333616321
49547.3,-11.977266594823295,4.793536622799571e-06
49549.4,-11.944856844219897,0.0006659586654914746
49551.49,-11.904535379661997,0.0007224544357615545
49553.59,-11.863559812050417,0.000783496492406672
49555.69,-11.82681787322494,0.0008563741326990407
49557.79,-11.790579066050856,0.0009292387292277758
49559.88,-11.754403245157741,0.0009971608430568138
49561.98,-11.71786625159517,0.0010547792792914314
49564.08,-11.6806366684519,0.0010975924416661554
49566.17,-11.643068066601403,0.0011383604141078838
49568.27,-11.624223237058388,5.747079252445417e-06
49570.33,-11.561131187726762,0.0011504390972512943
49572.4,-11.53756304710173,0.0011752756617559802
49574.46,-11.474049224228448,0.0012694660933427106
49576.53,-11.429942633548887,0.0012936489935164747
49578.59,-11.386385850186203,0.001315666749492603
49580.66,-11.342346589110544,0.001330461314726158
49582.72,-11.297771235028813,0.001338206594269692
49584.78,-11.251876335713721,0.0013417876107467792
49586.85,-11.20635380848334,0.0013334392188548711
49588.91,-11.160567224787295,0.0013195643940074144
49590.98,-11.113980395095275,0.0012885132309775748
49593.04,-11.068320087026004,0.0012610743143333868
49595.11,-11.022983621798371,0.0012292926422590462
49597.17,-10.983125444685292,9.552108147606384e-06
49599.14,-10.933891794240072,0.0011819396321608238
49601.11,-10.890142315690918,0.0011949315879524586
49603.08,-10.846569651903788,0.0011856101689606932
49605.05,-10.803652548743383,0.0011997477617450938
49607.02,-10.76125632802971,0.0012122695169670618
49608.99,-10.71866014033599,0.0012100369140908643
49610.97,-10.677077527163494,0.0012230302809246505
49612.94,-10.635132790540837,0.001225306915527519
49614.91,-10.594318958197364,0.0012378321102681944
49616.88,-10.552991569908839,0.0012437651363412336
49618.85,-10.51287293722742,0.0012546603700392775
49620.82,-10.473112662594238,0.0012619247254135456
49622.79,-10.432585713983675,0.001271719478101528
49624.76,-10.393373991211694,0.001276026235098201
49626.73,-10.353272861686321,0.0012877573757374755
49628.7,-10.314504208643235,0.0012887958669034767
49630.67,-10.275958554066776,0.001285757765790995
49632.64,-10.236308414433836,0.001300024236306097
49634.61,-10.198054687215903,0.0012938466659460574
49636.58,-10.158607447922904,0.0013100558030059112
49638.56,-10.12073504734568,0.0013067552861167283
