time,mag,mag_err
49439.05,-8.87478700832814,0.000524081474366593
49439.25,-12.040346850646454,0.0020308518236785526
49439.55,-13.018930262680728,0.001395874252117405
49441.16,-14.976695471651304,0.0004178982825635263
49443.28,-16.153059561537194,0.00029950936274696544
49445.39,-16.82580831827494,0.00018268385590349665
49446.43,-16.987494964401485,0.00014396119804492224
49447.32,-17.147838585816523,0.0001353802392254638
49448.0,-17.173722519714744,8.350976643543561e-05
49449.38,-17.296855779837923,0.00017557955171447907
49451.0,-17.276514817364305,0.00018648388094167514
49452.27,-17.276248899807054,0.00014529618616045706
49453.25,-17.211469515771547,0.00010795505412985525
49454.0,-17.180440887586315,0.00011544536158727124
49454.01,-17.161183987102824,0.00011286224285599908
49457.0,-16.73147067404657,0.00016294195759862336
49457.01,-16.696198297152232,0.0001583480237614714
49459.51,-16.249083154926915,0.0007281494284584465
49462.0,-15.843091220727754,0.0002539057748342052
49464.07,-15.665115265967431,0.0005064192025305306
49466.14,-15.478585102173575,0.0007895490877315865
49468.21,-15.30923081108746,0.0009046677581063488
49470.28,-15.061784168583213,0.0009521822769007389
49472.35,-14.959401269916373,0.0004965262384925531
49473.39,-14.949413325094197,0.00045741469870879
49474.37,-14.895594474068757,0.0003297265592680103
49475.28,-14.905921860515859,0.00027577445650612604
49476.0,-14.778643974094546,0.0003913080692038468
49477.65,-14.803231720663623,0.0005672059151351087
49479.31,-14.72115553595182,1.2443858117522824e-05
49481.26,-14.633324321840417,8.274035656818646e-05
49483.0,-14.519425542722031,0.0007128903572576831
49485.0,-14.503297690697766,0.0004249699911776195
49486.94,-14.462555371956443,0.0003072353878339627
49488.89,-14.400918207658766,0.000822972440986415
49490.83,-14.350150597913707,0.0008430555168996894
49492.77,-14.325964979689607,0.0006364765255769201
49494.72,-14.325463721879748,0.00040092041848715257
49496.66,-14.261216223645427,0.0006779515655991866
49498.61,-14.205129464470303,0.0007833390318195427
49500.55,-14.134514063886222,0.0006829959915247569
49502.49,-14.085323265552333,0.0005053915388972946
49504.44,-14.084233339219342,0.0005768539780373186
49506.38,-14.000148657847847,0.0003639172486592972
49508.55,-13.98687857553021,0.0007218686465357008
49510.71,-13.926614671397283,0.000721700162409503
49512.88,-13.897905551917917,0.0007261262801839161
49515.05,-13.810549432265102,0.0005830148317249483
49517.21,-13.824375455657762,0.0006746318242243005
49519.38,-13.761823646119263,7.0372126719903205e-06
49521.37,-13.74191751288607,0.0006477269177340479
49523.37,-13.703918607936199,0.0006390441552101201
49525.36,-13.666861472933222,0.0006380590042840582
49527.36,-13.631235695165723,0.0006489193537081846
49529.35,-13.596395999645022,0.0006693224243555778
49531.35,-13.560739277191331,0.0006888127859246246
49533.34,-13.522709534136357,0.000695587330486355
49535.33,-13.481746608740913,0.0006843385263659524
49537.33,-13.437962147270214,0.0006560484554299331
49539.32,-13.392949573575976,0.0006159181433798703
49541.32,-13.345975578945197,0.0005766192167562934
49543.31,-13.299075566404799,0.0005517146350970796
49545.31,-13.252571435918494,0.0005446455615660576
49547.3,-13.194017237246406,4.3812652764737715e-06
49549.4,-13.16239618717351,0.0006200230133589571
49551.49,-13.113521666810426,0.0006756979133451682
49553.59,-13.065368610677687,0.0007360693202898053
49555.69,-13.018864985979306,0.0008088510931973648
49557.79,-12.972394343023705,0.00088267634562887
49559.88,-12.925921960769557,0.0009528376319559552
49561.98,-12.8795229442709,0.0010138570206671754
49564.08,-12.833418362454783,0.0010605902962510592
49566.17,-12.787849435537291,0.0011049702399959073
49568.27,-12.749484159818289,5.316759780438268e-06
49570.33,-12.690188382704326,0.0011205866542185448
49572.4,-12.664886800523487,0.0011618011538902435
49574.46,-12.59979552561906,0.001245583532841545
49576.53,-12.554329533106143,0.0012660617191801152
49578.59,-12.509833349010304,0.0012858478298294982
49580.66,-12.465828811496213,0.0012977503296185368
49582.72,-12.422139484749762,0.001302310248110452
49584.78,-12.377798058099355,0.0013023261241113407
49586.85,-12.334527397503992,0.0012913200699167994
49588.91,-12.291426567018975,0.0012751373331383166
49590.98,-12.24819036740197,0.001242686503271349
49593.04,-12.205840337165139,0.0012137095451245302
49595.11,-12.163928749365038,0.001180481423437012
49597.17,-12.101486397620691,8.906351249272058e-06
49599.14,-12.080996003653414,0.0011294602255992184
49601.11,-12.03931918904522,0.0011394186907374745
49603.08,-11.998195940868698,0.0011278199795334795
49605.05,-11.957103148096335,0.0011386570124405913
49607.02,-11.916407326904396,0.0011478651361119102
49608.99,-11.875590120585118,0.001143420533044069
49610.97,-11.835299403559992,0.0011532495562232153
49612.94,-11.794613708245826,0.001153356789516928
49614.91,-11.754658220117022,0.0011629742345045581
49616.88,-11.714076263217736,0.0011667552893072372
49618.85,-11.674409679476785,0.001175097671127341
49620.82,-11.634958291986335,0.0011802442561684836
49622.79,-11.594493949627193,0.001187922778752015
49624.76,-11.555275062945045,0.00119062967025207
49626.73,-11.51486370448376,0.0012002983311312299
49628.7,-11.475842541439757,0.0012003223857801246
49630.67,-11.436983382193864,0.0011968405485643682
49632.64,-11.396614678304006,0.0012091724041309595
49634.61,-11.357904235910963,0.0012032051672373422
49636.58,-11.31753888447087,0.0012175547712295694
49638.56,-11.278630033189629,0.0012149706327686384
