#wls	flux	fluxerr
1.595851E+03	6.808053E-05	2.204130E-05
1.635747E+03	6.879722E-05	2.208657E-05
1.675643E+03	6.959447E-05	2.214843E-05
1.715540E+03	7.046016E-05	2.222212E-05
1.755436E+03	7.140178E-05	2.230912E-05
1.795332E+03	7.244011E-05	2.241487E-05
1.835228E+03	7.354974E-05	2.253041E-05
1.875125E+03	7.472201E-05	2.265209E-05
1.915021E+03	7.596628E-05	2.278177E-05
1.954917E+03	7.727407E-05	2.291585E-05
1.994813E+03	7.865486E-05	2.305609E-05
2.034710E+03	8.014111E-05	2.321071E-05
2.074606E+03	8.187956E-05	2.342016E-05
2.114502E+03	8.404492E-05	2.373054E-05
2.154399E+03	8.688193E-05	2.420473E-05
2.194295E+03	9.047746E-05	2.485824E-05
2.234191E+03	9.479718E-05	2.567206E-05
2.274087E+03	9.970722E-05	2.660078E-05
2.313984E+03	1.050505E-04	2.759473E-05
2.353880E+03	1.107175E-04	2.861888E-05
2.393776E+03	1.165760E-04	2.963410E-05
2.433672E+03	1.225268E-04	3.061166E-05
2.473569E+03	1.285131E-04	3.153502E-05
2.513465E+03	1.343371E-04	3.235460E-05
2.553361E+03	1.398356E-04	3.303275E-05
2.593258E+03	1.447748E-04	3.351871E-05
2.633154E+03	1.489663E-04	3.377664E-05
2.673050E+03	1.523337E-04	3.379968E-05
2.712946E+03	1.549917E-04	3.362430E-05
2.752843E+03	1.571538E-04	3.330606E-05
2.792739E+03	1.589095E-04	3.287096E-05
2.832635E+03	1.604543E-04	3.236487E-05
2.872531E+03	1.618861E-04	3.181065E-05
2.912428E+03	1.633302E-04	3.123451E-05
2.952324E+03	1.649716E-04	3.067127E-05
2.992220E+03	1.668921E-04	3.013314E-05
3.002194E+03	1.674507E-04	3.000831E-05
3.012168E+03	1.680318E-04	2.988558E-05
3.022142E+03	1.686381E-04	2.976532E-05
3.032116E+03	1.693004E-04	2.965284E-05
3.042091E+03	1.699959E-04	2.954396E-05
3.052065E+03	1.707568E-04	2.944411E-05
3.062039E+03	1.715581E-04	2.934878E-05
3.072013E+03	1.724026E-04	2.925825E-05
3.081987E+03	1.732929E-04	2.917285E-05
3.091961E+03	1.742594E-04	2.909744E-05
3.101935E+03	1.753051E-04	2.903225E-05
3.111909E+03	1.763790E-04	2.896860E-05
3.121883E+03	1.775392E-04	2.891584E-05
3.131857E+03	1.787895E-04	2.887424E-05
3.141831E+03	1.801065E-04	2.883975E-05
3.151805E+03	1.814947E-04	2.881277E-05
3.161779E+03	1.829584E-04	2.879376E-05
3.171753E+03	1.845572E-04	2.879170E-05
3.181728E+03	1.862139E-04	2.879412E-05
3.191702E+03	1.879886E-04	2.881005E-05
3.201676E+03	1.898594E-04	2.883569E-05
3.211650E+03	1.918599E-04	2.887574E-05
3.221624E+03	1.939687E-04	2.892649E-05
3.231598E+03	1.962200E-04	2.899262E-05
3.241572E+03	1.985928E-04	2.907047E-05
3.251546E+03	2.010940E-04	2.916061E-05
3.261520E+03	2.037596E-04	2.926771E-05
3.271494E+03	2.065977E-04	2.939231E-05
3.281468E+03	2.095875E-04	2.953084E-05
3.291442E+03	2.127375E-04	2.968388E-05
3.301416E+03	2.160852E-04	2.985607E-05
3.311390E+03	2.196103E-04	3.004384E-05
3.321364E+03	2.233516E-04	3.025182E-05
3.331339E+03	2.272880E-04	3.047640E-05
3.341313E+03	2.314592E-04	3.072211E-05
3.351287E+03	2.358435E-04	3.098523E-05
3.361261E+03	2.404804E-04	3.127018E-05
3.371235E+03	2.453470E-04	3.157305E-05
3.381209E+03	2.504824E-04	3.189804E-05
3.391183E+03	2.558610E-04	3.224097E-05
3.401157E+03	2.615208E-04	3.260575E-05
3.411131E+03	2.674321E-04	3.298772E-05
3.421105E+03	2.736306E-04	3.339041E-05
3.431079E+03	2.800810E-04	3.380860E-05
3.441053E+03	2.868149E-04	3.424525E-05
3.451027E+03	2.938262E-04	3.469872E-05
3.461001E+03	3.010684E-04	3.516271E-05
3.470975E+03	3.085259E-04	3.563477E-05
3.480950E+03	3.162176E-04	3.611645E-05
3.490924E+03	3.241219E-04	3.660467E-05
3.500898E+03	3.321733E-04	3.709160E-05
3.510872E+03	3.403819E-04	3.757806E-05
3.520846E+03	3.486759E-04	3.805595E-05
3.530820E+03	3.570647E-04	3.852628E-05
3.540794E+03	3.655200E-04	3.898602E-05
3.550768E+03	3.739746E-04	3.942817E-05
3.560742E+03	3.824542E-04	3.985581E-05
3.570716E+03	3.909061E-04	4.026379E-05
3.580690E+03	3.993721E-04	4.065685E-05
3.590664E+03	4.078017E-04	4.103026E-05
3.600638E+03	4.162220E-04	4.138726E-05
3.610612E+03	4.246066E-04	4.172573E-05
3.620586E+03	4.329326E-04	4.204398E-05
3.630561E+03	4.411372E-04	4.233666E-05
3.640535E+03	4.492157E-04	4.260416E-05
3.650509E+03	4.572227E-04	4.285248E-05
3.660483E+03	4.651733E-04	4.308374E-05
3.670457E+03	4.730893E-04	4.330055E-05
3.680431E+03	4.809453E-04	4.350109E-05
3.690405E+03	4.888187E-04	4.369253E-05
3.700379E+03	4.966862E-04	4.387277E-05
3.710353E+03	5.046267E-04	4.404867E-05
3.720327E+03	5.126671E-04	4.422228E-05
3.730301E+03	5.207789E-04	4.439078E-05
3.740275E+03	5.290365E-04	4.456015E-05
3.750249E+03	5.374593E-04	4.473143E-05
3.760223E+03	5.460088E-04	4.490085E-05
3.770197E+03	5.548066E-04	4.507775E-05
3.780172E+03	5.636977E-04	4.524880E-05
3.790146E+03	5.728536E-04	4.542714E-05
3.800120E+03	5.821669E-04	4.560338E-05
3.810094E+03	5.916370E-04	4.577681E-05
3.820068E+03	6.013755E-04	4.595526E-05
3.830042E+03	6.112636E-04	4.612877E-05
3.840016E+03	6.213519E-04	4.630038E-05
3.849990E+03	6.315725E-04	4.646427E-05
3.859964E+03	6.419727E-04	4.662319E-05
3.869938E+03	6.525398E-04	4.677541E-05
3.879912E+03	6.632598E-04	4.691914E-05
3.889886E+03	6.740558E-04	4.704825E-05
3.899860E+03	6.849712E-04	4.716515E-05
3.909834E+03	6.959258E-04	4.726370E-05
3.919808E+03	7.070243E-04	4.735045E-05
3.929783E+03	7.181227E-04	4.741510E-05
3.939757E+03	7.291992E-04	4.745585E-05
3.949731E+03	7.403603E-04	4.747922E-05
3.959705E+03	7.514575E-04	4.747522E-05
3.969679E+03	7.624691E-04	4.744229E-05
3.979653E+03	7.735041E-04	4.738700E-05
3.989627E+03	7.844123E-04	4.729987E-05
3.999601E+03	7.952392E-04	4.718362E-05
4.009575E+03	8.058993E-04	4.703318E-05
4.019549E+03	8.164407E-04	4.685150E-05
4.029523E+03	8.268467E-04	4.663770E-05
4.039497E+03	8.371013E-04	4.639106E-05
4.049471E+03	8.471220E-04	4.610733E-05
4.059445E+03	8.569630E-04	4.578993E-05
4.069420E+03	8.665438E-04	4.543506E-05
4.079394E+03	8.759909E-04	4.504995E-05
4.089368E+03	8.851582E-04	4.462763E-05
4.099342E+03	8.940375E-04	4.416861E-05
4.109316E+03	9.026918E-04	4.367694E-05
4.119290E+03	9.111170E-04	4.315334E-05
4.129264E+03	9.193102E-04	4.259870E-05
4.139238E+03	9.272005E-04	4.201093E-05
4.149212E+03	9.348576E-04	4.139458E-05
4.159186E+03	9.422132E-04	4.074808E-05
4.169160E+03	9.494101E-04	4.007917E-05
4.179134E+03	9.562433E-04	3.938088E-05
4.189108E+03	9.629273E-04	3.866405E-05
4.199082E+03	9.693300E-04	3.792530E-05
4.209056E+03	9.755289E-04	3.716999E-05
4.219031E+03	9.814638E-04	3.639828E-05
4.229005E+03	9.872145E-04	3.561590E-05
4.238979E+03	9.927229E-04	3.482370E-05
4.248953E+03	9.981393E-04	3.403020E-05
4.258927E+03	1.003269E-03	3.323226E-05
4.268901E+03	1.008332E-03	3.244121E-05
4.278875E+03	1.013134E-03	3.165507E-05
4.288849E+03	1.017892E-03	3.088551E-05
4.298823E+03	1.022480E-03	3.013375E-05
4.308797E+03	1.026903E-03	2.940583E-05
4.318771E+03	1.031296E-03	2.871190E-05
4.328745E+03	1.035450E-03	2.805283E-05
4.338719E+03	1.039480E-03	2.743927E-05
4.348693E+03	1.043352E-03	2.687809E-05
4.358667E+03	1.046951E-03	2.637448E-05
4.368642E+03	1.050283E-03	2.593704E-05
4.378616E+03	1.053298E-03	2.557288E-05
4.388590E+03	1.055861E-03	2.528680E-05
4.398564E+03	1.058219E-03	2.509197E-05
4.408538E+03	1.060230E-03	2.499125E-05
4.418512E+03	1.062075E-03	2.499377E-05
4.428486E+03	1.063785E-03	2.510203E-05
4.438460E+03	1.065318E-03	2.531126E-05
4.448434E+03	1.066748E-03	2.561755E-05
4.458408E+03	1.068014E-03	2.601264E-05
4.468382E+03	1.069114E-03	2.648892E-05
4.478356E+03	1.070106E-03	2.703978E-05
4.488330E+03	1.070921E-03	2.765524E-05
4.498304E+03	1.071552E-03	2.832690E-05
4.508278E+03	1.072055E-03	2.904822E-05
4.518253E+03	1.072423E-03	2.981145E-05
4.528227E+03	1.072530E-03	3.060585E-05
4.538201E+03	1.072495E-03	3.142800E-05
4.548175E+03	1.072257E-03	3.226990E-05
4.558149E+03	1.071875E-03	3.312763E-05
4.568123E+03	1.071294E-03	3.399424E-05
4.578097E+03	1.070517E-03	3.486506E-05
4.588071E+03	1.069551E-03	3.573595E-05
4.598045E+03	1.068464E-03	3.660522E-05
4.608019E+03	1.067207E-03	3.746773E-05
4.617993E+03	1.065791E-03	3.832071E-05
4.627967E+03	1.064287E-03	3.916384E-05
4.637941E+03	1.062598E-03	3.999100E-05
4.647915E+03	1.060851E-03	4.080468E-05
4.657889E+03	1.059009E-03	4.160147E-05
4.667864E+03	1.057144E-03	4.238250E-05
4.677838E+03	1.055168E-03	4.314263E-05
4.687812E+03	1.053154E-03	4.388349E-05
4.697786E+03	1.051178E-03	4.460702E-05
4.707760E+03	1.049207E-03	4.531087E-05
4.717734E+03	1.047260E-03	4.599509E-05
4.727708E+03	1.045360E-03	4.665987E-05
4.737682E+03	1.043527E-03	4.730552E-05
4.747656E+03	1.041781E-03	4.793247E-05
4.757630E+03	1.040140E-03	4.854120E-05
4.767604E+03	1.038623E-03	4.913226E-05
4.777578E+03	1.037298E-03	4.970865E-05
4.787552E+03	1.036080E-03	5.026620E-05
4.797526E+03	1.035033E-03	5.080789E-05
4.807500E+03	1.034173E-03	5.133434E-05
4.817475E+03	1.033559E-03	5.184858E-05
4.827449E+03	1.033105E-03	5.234630E-05
4.837423E+03	1.032871E-03	5.283044E-05
4.847397E+03	1.032864E-03	5.330151E-05
4.857371E+03	1.033093E-03	5.375994E-05
4.867345E+03	1.033565E-03	5.420616E-05
4.877319E+03	1.034286E-03	5.464053E-05
4.887293E+03	1.035215E-03	5.506092E-05
4.897267E+03	1.036452E-03	5.547264E-05
4.907241E+03	1.037909E-03	5.587101E-05
4.917215E+03	1.039639E-03	5.625883E-05
4.927189E+03	1.041648E-03	5.663641E-05
4.937163E+03	1.043943E-03	5.700409E-05
4.947137E+03	1.046531E-03	5.736221E-05
4.957112E+03	1.049374E-03	5.770864E-05
4.967086E+03	1.052530E-03	5.804631E-05
4.977060E+03	1.056008E-03	5.837570E-05
4.987034E+03	1.059821E-03	5.869730E-05
4.997008E+03	1.063937E-03	5.900918E-05
5.006982E+03	1.068462E-03	5.931698E-05
5.016956E+03	1.073278E-03	5.961381E-05
5.026930E+03	1.078537E-03	5.990793E-05
5.036904E+03	1.084171E-03	6.019507E-05
5.046878E+03	1.090245E-03	6.047853E-05
5.056852E+03	1.096736E-03	6.075659E-05
5.066826E+03	1.103759E-03	6.103509E-05
5.076800E+03	1.111203E-03	6.130731E-05
5.086774E+03	1.119229E-03	6.158159E-05
5.096748E+03	1.127773E-03	6.185365E-05
5.106723E+03	1.136863E-03	6.212422E-05
5.116697E+03	1.146617E-03	6.239898E-05
5.126671E+03	1.156924E-03	6.267096E-05
5.136645E+03	1.167953E-03	6.294826E-05
5.146619E+03	1.179637E-03	6.322617E-05
5.156593E+03	1.192003E-03	6.350498E-05
5.166567E+03	1.205125E-03	6.378735E-05
5.176541E+03	1.218982E-03	6.407076E-05
5.186515E+03	1.233647E-03	6.435762E-05
5.196489E+03	1.249096E-03	6.464515E-05
5.206463E+03	1.265401E-03	6.493532E-05
5.216437E+03	1.282584E-03	6.522754E-05
5.226411E+03	1.300567E-03	6.551605E-05
5.236385E+03	1.319515E-03	6.580729E-05
5.246359E+03	1.339299E-03	6.609272E-05
5.256334E+03	1.360031E-03	6.637600E-05
5.266308E+03	1.381726E-03	6.665567E-05
5.276282E+03	1.404343E-03	6.692759E-05
5.286256E+03	1.427887E-03	6.718989E-05
5.296230E+03	1.452363E-03	6.744073E-05
5.306204E+03	1.477827E-03	6.768049E-05
5.316178E+03	1.504277E-03	6.790695E-05
5.326152E+03	1.531597E-03	6.811288E-05
5.336126E+03	1.559887E-03	6.830084E-05
5.346100E+03	1.589136E-03	6.846840E-05
5.356074E+03	1.619209E-03	6.860820E-05
5.366048E+03	1.650197E-03	6.872264E-05
5.376022E+03	1.682074E-03	6.880940E-05
5.385996E+03	1.714683E-03	6.886118E-05
5.395970E+03	1.748105E-03	6.888075E-05
5.405945E+03	1.782226E-03	6.886357E-05
5.415919E+03	1.816993E-03	6.880793E-05
5.425893E+03	1.852403E-03	6.871473E-05
5.435867E+03	1.888319E-03	6.858044E-05
5.445841E+03	1.924655E-03	6.840429E-05
5.455815E+03	1.961321E-03	6.818629E-05
5.465789E+03	1.998285E-03	6.792944E-05
5.475763E+03	2.035314E-03	6.763086E-05
5.485737E+03	2.072481E-03	6.729917E-05
5.495711E+03	2.109682E-03	6.693807E-05
5.505685E+03	2.146988E-03	6.655794E-05
5.515659E+03	2.184257E-03	6.616365E-05
5.525633E+03	2.221650E-03	6.577042E-05
5.535607E+03	2.259026E-03	6.538559E-05
5.545581E+03	2.296555E-03	6.502677E-05
5.555556E+03	2.334177E-03	6.470603E-05
5.565530E+03	2.371989E-03	6.444107E-05
5.575504E+03	2.409857E-03	6.424423E-05
5.585478E+03	2.447885E-03	6.413540E-05
5.595452E+03	2.486188E-03	6.413527E-05
5.605426E+03	2.524636E-03	6.425871E-05
5.615400E+03	2.563438E-03	6.452942E-05
5.625374E+03	2.602556E-03	6.496451E-05
5.635348E+03	2.642041E-03	6.558278E-05
5.645322E+03	2.681946E-03	6.640116E-05
5.655296E+03	2.722334E-03	6.742672E-05
5.665270E+03	2.763265E-03	6.865932E-05
5.675244E+03	2.804808E-03	7.009681E-05
5.685218E+03	2.847032E-03	7.173524E-05
5.695192E+03	2.890007E-03	7.356915E-05
5.705167E+03	2.933902E-03	7.559447E-05
5.715141E+03	2.978594E-03	7.779886E-05
