#wls	flux	fluxerr
1.595851E+03	2.944737E-02	7.579077E-07
1.635747E+03	3.081028E-02	7.929856E-07
1.675643E+03	3.231182E-02	8.316319E-07
1.715540E+03	3.399128E-02	8.748572E-07
1.755436E+03	3.589857E-02	9.239465E-07
1.795332E+03	3.809455E-02	9.804658E-07
1.835228E+03	4.065811E-02	1.046446E-06
1.875125E+03	4.369146E-02	1.124517E-06
1.915021E+03	4.729821E-02	1.217346E-06
1.954917E+03	5.151326E-02	1.325832E-06
1.994813E+03	5.654385E-02	1.455308E-06
2.034710E+03	6.337176E-02	1.631042E-06
2.074606E+03	7.202001E-02	1.853628E-06
2.114502E+03	8.116655E-02	2.089038E-06
2.154399E+03	8.569049E-02	2.205474E-06
2.194295E+03	8.624060E-02	2.219632E-06
2.234191E+03	8.572563E-02	2.206378E-06
2.274087E+03	8.034479E-02	2.067888E-06
2.313984E+03	7.697627E-02	1.981189E-06
2.353880E+03	7.947841E-02	2.045589E-06
2.393776E+03	8.428707E-02	2.169352E-06
2.433672E+03	8.521895E-02	2.193336E-06
2.473569E+03	8.339633E-02	2.146426E-06
2.513465E+03	8.614695E-02	2.217221E-06
2.553361E+03	8.915604E-02	2.294667E-06
2.593258E+03	8.103657E-02	2.085691E-06
2.633154E+03	7.450586E-02	1.917606E-06
2.673050E+03	7.151832E-02	1.840713E-06
2.712946E+03	7.223275E-02	1.859101E-06
2.752843E+03	8.284071E-02	2.132125E-06
2.792739E+03	9.411092E-02	2.422193E-06
2.832635E+03	9.665860E-02	2.487765E-06
2.872531E+03	9.501372E-02	2.445429E-06
2.912428E+03	9.288527E-02	2.390648E-06
2.952324E+03	9.027503E-02	2.323466E-06
2.992220E+03	8.562786E-02	2.203859E-06
3.002194E+03	8.403202E-02	2.162786E-06
3.012168E+03	8.230782E-02	2.118409E-06
3.022142E+03	8.051099E-02	2.072163E-06
3.032116E+03	7.871107E-02	2.025837E-06
3.042091E+03	7.697509E-02	1.981157E-06
3.052065E+03	7.536901E-02	1.939820E-06
3.062039E+03	7.395273E-02	1.903368E-06
3.072013E+03	7.276869E-02	1.872894E-06
3.081987E+03	7.184669E-02	1.849164E-06
3.091961E+03	7.120313E-02	1.832600E-06
3.101935E+03	7.083544E-02	1.823136E-06
3.111909E+03	7.072527E-02	1.820301E-06
3.121883E+03	7.083988E-02	1.823251E-06
3.131857E+03	7.112971E-02	1.830710E-06
3.141831E+03	7.153161E-02	1.841054E-06
3.151805E+03	7.198000E-02	1.852595E-06
3.161779E+03	7.241923E-02	1.863899E-06
3.171753E+03	7.279733E-02	1.873631E-06
3.181728E+03	7.306717E-02	1.880576E-06
3.191702E+03	7.319382E-02	1.883835E-06
3.201676E+03	7.315414E-02	1.882814E-06
3.211650E+03	7.293443E-02	1.877159E-06
3.221624E+03	7.253572E-02	1.866897E-06
3.231598E+03	7.197211E-02	1.852391E-06
3.241572E+03	7.127203E-02	1.834373E-06
3.251546E+03	7.048063E-02	1.814004E-06
3.261520E+03	6.965440E-02	1.792739E-06
3.271494E+03	6.884604E-02	1.771934E-06
3.281468E+03	6.808908E-02	1.752451E-06
3.291442E+03	6.741121E-02	1.735004E-06
3.301416E+03	6.682687E-02	1.719965E-06
3.311390E+03	6.631729E-02	1.706849E-06
3.321364E+03	6.584977E-02	1.694817E-06
3.331339E+03	6.538810E-02	1.682934E-06
3.341313E+03	6.488724E-02	1.670043E-06
3.351287E+03	6.430110E-02	1.654957E-06
3.361261E+03	6.360421E-02	1.637021E-06
3.371235E+03	6.281438E-02	1.616693E-06
3.381209E+03	6.196799E-02	1.594909E-06
3.391183E+03	6.110816E-02	1.572779E-06
3.401157E+03	6.029059E-02	1.551736E-06
3.411131E+03	5.957152E-02	1.533229E-06
3.421105E+03	5.898813E-02	1.518214E-06
3.431079E+03	5.854381E-02	1.506778E-06
3.441053E+03	5.822072E-02	1.498463E-06
3.451027E+03	5.795189E-02	1.491544E-06
3.461001E+03	5.758297E-02	1.482049E-06
3.470461E+03	5.858064E-02	1.507726E-06
3.472751E+03	5.847821E-02	1.505090E-06
3.475041E+03	5.838547E-02	1.502703E-06
3.477331E+03	5.831104E-02	1.500787E-06
3.479621E+03	5.823453E-02	1.498818E-06
3.481911E+03	5.815278E-02	1.496714E-06
3.484201E+03	5.809047E-02	1.495110E-06
3.486491E+03	5.800586E-02	1.492933E-06
3.488781E+03	5.793220E-02	1.491037E-06
3.491071E+03	5.785989E-02	1.489176E-06
3.493361E+03	5.779218E-02	1.487433E-06
3.495651E+03	5.772377E-02	1.485672E-06
3.497940E+03	5.765579E-02	1.483923E-06
3.500230E+03	5.758184E-02	1.482019E-06
3.502520E+03	5.752013E-02	1.480431E-06
3.504810E+03	5.746530E-02	1.479020E-06
3.507101E+03	5.744611E-02	1.478526E-06
3.509391E+03	5.741899E-02	1.477828E-06
3.511681E+03	5.734475E-02	1.475917E-06
3.513971E+03	5.728080E-02	1.474271E-06
3.516261E+03	5.722396E-02	1.472808E-06
3.518551E+03	5.715734E-02	1.471094E-06
3.520841E+03	5.711486E-02	1.470000E-06
3.523131E+03	5.707113E-02	1.468875E-06
3.525421E+03	5.701038E-02	1.467311E-06
3.527711E+03	5.694747E-02	1.465692E-06
3.530001E+03	5.688455E-02	1.464073E-06
3.532291E+03	5.685012E-02	1.463186E-06
3.534581E+03	5.679575E-02	1.461787E-06
3.536870E+03	5.671204E-02	1.459633E-06
3.539161E+03	5.662747E-02	1.457456E-06
3.541450E+03	5.655055E-02	1.455476E-06
3.543740E+03	5.645711E-02	1.453071E-06
3.546030E+03	5.638083E-02	1.451108E-06
3.548320E+03	5.632910E-02	1.449777E-06
3.550610E+03	5.624841E-02	1.447700E-06
3.552900E+03	5.617450E-02	1.445798E-06
3.555191E+03	5.610531E-02	1.444017E-06
