#wls	flux	fluxerr
1.595851E+03	4.006364E-02	1.568730E-04
1.635747E+03	4.254650E-02	1.665945E-04
1.675643E+03	4.530173E-02	1.773824E-04
1.715540E+03	4.839586E-02	1.894972E-04
1.755436E+03	5.191446E-02	2.032740E-04
1.795332E+03	5.596433E-02	2.191310E-04
1.835228E+03	6.068632E-02	2.376197E-04
1.875125E+03	6.626759E-02	2.594727E-04
1.915021E+03	7.291942E-02	2.855175E-04
1.954917E+03	8.082361E-02	3.164659E-04
1.994813E+03	9.057773E-02	3.546574E-04
2.034710E+03	1.038621E-01	4.066715E-04
2.074606E+03	1.204707E-01	4.717015E-04
2.114502E+03	1.347004E-01	5.274165E-04
2.154399E+03	1.405031E-01	5.501357E-04
2.194295E+03	1.381991E-01	5.411133E-04
2.234191E+03	1.334200E-01	5.223998E-04
2.274087E+03	1.274678E-01	4.990932E-04
2.313984E+03	1.252162E-01	4.902762E-04
2.353880E+03	1.269487E-01	4.970586E-04
2.393776E+03	1.280435E-01	5.013443E-04
2.433672E+03	1.237603E-01	4.845727E-04
2.473569E+03	1.165115E-01	4.561900E-04
2.513465E+03	1.122449E-01	4.394834E-04
2.553361E+03	1.052364E-01	4.120415E-04
2.593258E+03	8.961337E-02	3.508707E-04
2.633154E+03	8.043468E-02	3.149321E-04
2.673050E+03	7.840867E-02	3.069989E-04
2.712946E+03	7.967763E-02	3.119668E-04
2.752843E+03	8.660232E-02	3.390788E-04
2.792739E+03	9.316524E-02	3.647744E-04
2.832635E+03	9.359893E-02	3.664718E-04
2.872531E+03	9.027287E-02	3.534485E-04
2.912428E+03	8.588297E-02	3.362600E-04
2.952324E+03	8.100320E-02	3.171536E-04
2.992220E+03	7.561737E-02	2.960658E-04
3.002194E+03	7.422795E-02	2.906257E-04
3.012168E+03	7.285650E-02	2.852559E-04
3.022142E+03	7.153048E-02	2.800640E-04
3.032116E+03	7.028055E-02	2.751700E-04
3.042091E+03	6.913680E-02	2.706918E-04
3.052065E+03	6.812750E-02	2.667400E-04
3.062039E+03	6.727597E-02	2.634059E-04
3.072013E+03	6.659821E-02	2.607521E-04
3.081987E+03	6.610303E-02	2.588133E-04
3.091961E+03	6.579036E-02	2.575889E-04
3.101935E+03	6.564994E-02	2.570391E-04
3.111909E+03	6.566184E-02	2.570855E-04
3.121883E+03	6.579526E-02	2.576078E-04
3.131857E+03	6.600984E-02	2.584479E-04
3.141831E+03	6.625813E-02	2.594199E-04
3.151805E+03	6.649315E-02	2.603400E-04
3.161779E+03	6.667494E-02	2.610516E-04
3.171753E+03	6.676965E-02	2.614223E-04
3.181728E+03	6.675033E-02	2.613466E-04
3.191702E+03	6.660010E-02	2.607583E-04
3.201676E+03	6.631088E-02	2.596258E-04
3.211650E+03	6.588426E-02	2.579554E-04
3.221624E+03	6.533340E-02	2.557985E-04
3.231598E+03	6.468186E-02	2.532475E-04
3.241572E+03	6.396328E-02	2.504339E-04
3.251546E+03	6.322324E-02	2.475364E-04
3.261520E+03	6.251237E-02	2.447530E-04
3.271494E+03	6.187482E-02	2.422568E-04
3.281468E+03	6.134165E-02	2.401692E-04
3.291442E+03	6.093211E-02	2.385656E-04
3.301416E+03	6.065029E-02	2.374621E-04
3.311390E+03	6.047554E-02	2.367779E-04
3.321364E+03	6.037254E-02	2.363745E-04
3.331339E+03	6.029988E-02	2.360899E-04
3.341313E+03	6.021036E-02	2.357394E-04
3.351287E+03	6.005936E-02	2.351480E-04
3.361261E+03	5.982222E-02	2.342195E-04
3.371235E+03	5.950630E-02	2.329825E-04
3.381209E+03	5.914126E-02	2.315532E-04
3.391183E+03	5.876918E-02	2.300963E-04
3.401157E+03	5.844399E-02	2.288230E-04
3.411131E+03	5.821934E-02	2.279434E-04
