#wls	flux	fluxerr
1.595851E+03	4.548804E-05	9.599839E-06
1.635747E+03	4.648131E-05	9.740326E-06
1.675643E+03	4.755079E-05	9.891811E-06
1.715540E+03	4.868672E-05	1.005177E-05
1.755436E+03	4.992977E-05	1.022804E-05
1.795332E+03	5.122840E-05	1.040945E-05
1.835228E+03	5.263270E-05	1.060562E-05
1.875125E+03	5.410093E-05	1.080744E-05
1.915021E+03	5.566085E-05	1.101987E-05
1.954917E+03	5.726852E-05	1.123355E-05
1.994813E+03	5.892892E-05	1.144892E-05
2.034710E+03	6.071986E-05	1.168040E-05
2.074606E+03	6.269881E-05	1.193790E-05
2.114502E+03	6.503976E-05	1.225278E-05
2.154399E+03	6.790786E-05	1.265326E-05
2.194295E+03	7.139909E-05	1.315331E-05
2.234191E+03	7.549737E-05	1.374554E-05
2.274087E+03	8.010295E-05	1.440745E-05
2.313984E+03	8.509018E-05	1.511266E-05
2.353880E+03	9.031704E-05	1.583292E-05
2.393776E+03	9.573509E-05	1.655741E-05
2.433672E+03	1.012233E-04	1.726329E-05
2.473569E+03	1.066789E-04	1.793194E-05
2.513465E+03	1.119847E-04	1.854338E-05
2.553361E+03	1.170121E-04	1.907695E-05
2.593258E+03	1.216315E-04	1.951325E-05
2.633154E+03	1.257731E-04	1.984379E-05
2.673050E+03	1.293381E-04	2.005645E-05
2.712946E+03	1.324370E-04	2.017227E-05
2.752843E+03	1.351231E-04	2.020265E-05
2.792739E+03	1.375436E-04	2.017236E-05
2.832635E+03	1.397886E-04	2.009633E-05
2.872531E+03	1.419855E-04	1.999388E-05
2.912428E+03	1.442604E-04	1.988261E-05
2.952324E+03	1.467697E-04	1.978276E-05
2.992220E+03	1.495948E-04	1.970274E-05
3.002194E+03	1.503756E-04	1.968877E-05
3.012168E+03	1.511826E-04	1.967660E-05
3.022142E+03	1.520175E-04	1.966638E-05
3.032116E+03	1.528823E-04	1.965832E-05
3.042091E+03	1.537805E-04	1.965276E-05
3.052065E+03	1.547152E-04	1.965005E-05
3.062039E+03	1.557232E-04	1.965471E-05
3.072013E+03	1.567344E-04	1.965779E-05
3.081987E+03	1.578213E-04	1.966831E-05
3.091961E+03	1.589132E-04	1.967734E-05
3.101935E+03	1.600832E-04	1.969384E-05
3.111909E+03	1.612966E-04	1.971339E-05
3.121883E+03	1.625545E-04	1.973603E-05
3.131857E+03	1.638580E-04	1.976174E-05
3.141831E+03	1.652083E-04	1.979058E-05
3.151805E+03	1.666065E-04	1.982256E-05
3.161779E+03	1.680534E-04	1.985765E-05
