#wls	flux	fluxerr
1.595851E+03	1.604027E-04	2.524992E-05
1.635747E+03	1.559469E-04	2.428259E-05
1.675643E+03	1.515196E-04	2.332989E-05
1.715540E+03	1.471176E-04	2.239158E-05
1.755436E+03	1.425962E-04	2.144616E-05
1.795332E+03	1.378854E-04	2.048430E-05
1.835228E+03	1.328376E-04	1.948584E-05
1.875125E+03	1.273494E-04	1.843818E-05
1.915021E+03	1.212020E-04	1.731315E-05
1.954917E+03	1.144423E-04	1.612180E-05
1.994813E+03	1.071538E-04	1.488001E-05
2.034710E+03	9.960832E-05	1.362891E-05
2.074606E+03	9.224249E-05	1.242969E-05
2.114502E+03	8.575192E-05	1.137425E-05
2.154399E+03	8.063381E-05	1.052261E-05
2.194295E+03	7.742449E-05	9.935298E-06
2.234191E+03	7.651451E-05	9.649454E-06
2.274087E+03	7.821537E-05	9.688530E-06
2.313984E+03	8.304679E-05	1.009802E-05
2.353880E+03	9.163499E-05	1.093081E-05
2.393776E+03	1.048736E-04	1.226462E-05
2.433672E+03	1.238443E-04	1.418954E-05
2.473569E+03	1.495798E-04	1.677898E-05
2.513465E+03	1.828632E-04	2.006789E-05
2.553361E+03	2.237125E-04	2.400040E-05
2.593258E+03	2.709491E-04	2.839385E-05
2.633154E+03	3.225120E-04	3.298619E-05
2.673050E+03	3.759036E-04	3.749201E-05
2.712946E+03	4.295412E-04	4.174010E-05
2.752843E+03	4.821626E-04	4.560611E-05
2.792739E+03	5.329830E-04	4.902315E-05
2.832635E+03	5.806150E-04	5.187936E-05
2.872531E+03	6.229692E-04	5.401746E-05
2.912428E+03	6.566211E-04	5.519103E-05
2.952324E+03	6.787059E-04	5.523674E-05
2.992220E+03	6.871329E-04	5.408405E-05
3.002194E+03	6.871127E-04	5.362226E-05
3.012168E+03	6.862225E-04	5.309303E-05
3.022142E+03	6.846227E-04	5.251044E-05
3.032116E+03	6.823644E-04	5.187987E-05
3.042091E+03	6.794013E-04	5.119918E-05
3.052065E+03	6.758162E-04	5.047602E-05
3.062039E+03	6.719094E-04	4.973392E-05
3.072013E+03	6.675445E-04	4.896355E-05
3.081987E+03	6.629244E-04	4.818063E-05
3.091961E+03	6.581465E-04	4.739273E-05
3.101935E+03	6.533141E-04	4.660758E-05
3.111909E+03	6.485347E-04	4.583293E-05
