#wls	flux	fluxerr
1.595851E+03	1.535664E-05	1.018563E-07
1.635747E+03	1.561450E-05	1.035662E-07
1.675643E+03	1.588626E-05	1.053683E-07
1.715540E+03	1.615340E-05	1.071397E-07
1.755436E+03	1.642436E-05	1.089365E-07
1.795332E+03	1.670613E-05	1.108049E-07
1.835228E+03	1.697559E-05	1.125917E-07
1.875125E+03	1.724734E-05	1.143937E-07
1.915021E+03	1.749592E-05	1.160419E-07
1.954917E+03	1.773670E-05	1.176385E-07
1.994813E+03	1.794904E-05	1.190464E-07
2.034710E+03	1.816363E-05	1.204693E-07
2.074606E+03	1.838623E-05	1.219452E-07
2.114502E+03	1.867955E-05	1.238902E-07
2.154399E+03	1.906367E-05	1.264374E-07
2.194295E+03	1.957929E-05	1.298567E-07
2.234191E+03	2.020346E-05	1.339960E-07
2.274087E+03	2.089251E-05	1.385655E-07
2.313984E+03	2.163687E-05	1.435019E-07
2.353880E+03	2.238853E-05	1.484866E-07
2.393776E+03	2.315936E-05	1.535985E-07
2.433672E+03	2.393167E-05	1.587201E-07
2.473569E+03	2.469060E-05	1.637530E-07
2.513465E+03	2.546534E-05	1.688906E-07
2.553361E+03	2.624503E-05	1.740612E-07
2.593258E+03	2.703308E-05	1.792871E-07
2.633154E+03	2.781763E-05	1.844897E-07
2.673050E+03	2.863376E-05	1.899019E-07
2.712946E+03	2.947093E-05	1.954535E-07
2.752843E+03	3.031730E-05	2.010661E-07
2.792739E+03	3.121218E-05	2.070004E-07
2.832635E+03	3.214543E-05	2.131892E-07
2.872531E+03	3.312410E-05	2.196791E-07
2.912428E+03	3.413691E-05	2.263955E-07
2.952324E+03	3.522973E-05	2.336424E-07
2.992220E+03	3.639315E-05	2.413576E-07
3.002194E+03	3.670125E-05	2.434007E-07
3.012168E+03	3.699406E-05	2.453425E-07
3.022142E+03	3.731267E-05	2.474553E-07
3.032116E+03	3.763697E-05	2.496059E-07
3.042091E+03	3.794652E-05	2.516586E-07
3.052065E+03	3.828380E-05	2.538953E-07
3.062039E+03	3.862801E-05	2.561779E-07
3.072013E+03	3.895763E-05	2.583637E-07
3.081987E+03	3.931569E-05	2.607382E-07
3.091961E+03	3.968088E-05	2.631599E-07
3.101935E+03	4.003115E-05	2.654828E-07
3.111909E+03	4.041070E-05	2.679997E-07
3.121883E+03	4.079768E-05	2.705659E-07
3.131857E+03	4.119222E-05	2.731823E-07
3.141831E+03	4.157149E-05	2.756974E-07
3.151805E+03	4.198133E-05	2.784153E-07
3.161779E+03	4.239913E-05	2.811859E-07
3.171753E+03	4.280145E-05	2.838538E-07
3.181728E+03	4.323542E-05	2.867318E-07
3.191702E+03	4.367783E-05	2.896656E-07
3.201676E+03	4.410455E-05	2.924953E-07
3.211650E+03	4.456410E-05	2.955429E-07
3.221624E+03	4.503263E-05	2.986499E-07
3.231598E+03	4.548528E-05	3.016516E-07
3.241572E+03	4.597203E-05	3.048795E-07
