#wls	flux	fluxerr
1.595851E+03	3.564113E-02	2.814166E-04
1.635747E+03	3.767024E-02	2.965230E-04
1.675643E+03	3.991051E-02	3.131652E-04
1.715540E+03	4.241759E-02	3.317583E-04
1.755436E+03	4.526377E-02	3.528410E-04
1.795332E+03	4.854028E-02	3.770901E-04
1.835228E+03	5.236893E-02	4.054079E-04
1.875125E+03	5.691395E-02	4.390087E-04
1.915021E+03	6.236503E-02	4.792816E-04
1.954917E+03	6.889610E-02	5.274704E-04
1.994813E+03	7.705223E-02	5.876248E-04
2.034710E+03	8.832915E-02	6.709453E-04
2.074606E+03	1.026790E-01	7.767635E-04
2.114502E+03	1.154434E-01	8.696711E-04
2.154399E+03	1.216142E-01	9.122283E-04
2.194295E+03	1.213522E-01	9.062600E-04
2.234191E+03	1.192551E-01	8.865856E-04
2.274087E+03	1.162407E-01	8.601851E-04
2.313984E+03	1.166691E-01	8.592702E-04
2.353880E+03	1.209456E-01	8.864491E-04
2.393776E+03	1.247253E-01	9.096132E-04
2.433672E+03	1.231264E-01	8.933880E-04
2.473569E+03	1.181311E-01	8.526810E-04
2.513465E+03	1.155782E-01	8.298084E-04
2.553361E+03	1.094817E-01	7.817512E-04
2.593258E+03	9.361884E-02	6.647521E-04
2.633154E+03	8.397430E-02	5.928658E-04
2.673050E+03	8.150779E-02	5.720919E-04
2.712946E+03	8.225504E-02	5.738898E-04
2.752843E+03	8.863203E-02	6.146075E-04
2.792739E+03	9.441019E-02	6.505919E-04
2.832635E+03	9.383994E-02	6.425414E-04
2.872531E+03	8.950580E-02	6.088758E-04
2.912428E+03	8.420344E-02	5.689994E-04
2.952324E+03	7.853999E-02	5.271295E-04
2.992220E+03	7.252265E-02	4.833756E-04
3.002194E+03	7.099971E-02	4.723940E-04
3.012168E+03	6.950317E-02	4.616209E-04
3.022142E+03	6.805903E-02	4.512278E-04
3.032116E+03	6.669607E-02	4.414036E-04
3.042091E+03	6.544225E-02	4.323303E-04
3.052065E+03	6.432347E-02	4.241748E-04
3.062039E+03	6.336078E-02	4.170713E-04
3.072013E+03	6.256815E-02	4.111059E-04
3.081987E+03	6.195268E-02	4.063192E-04
3.091961E+03	6.151309E-02	4.026967E-04
3.101935E+03	6.123873E-02	4.001622E-04
3.111909E+03	6.110998E-02	3.985821E-04
3.121883E+03	6.109739E-02	3.977594E-04
3.131857E+03	6.116296E-02	3.974428E-04
3.141831E+03	6.126242E-02	3.973426E-04
3.151805E+03	6.135239E-02	3.971764E-04
3.161779E+03	6.139630E-02	3.967087E-04
3.171753E+03	6.136353E-02	3.957434E-04
3.181728E+03	6.122999E-02	3.941283E-04
3.191702E+03	6.098097E-02	3.917729E-04
3.201676E+03	6.060988E-02	3.886391E-04
3.211650E+03	6.011895E-02	3.847458E-04
3.221624E+03	5.952093E-02	3.801789E-04
3.231598E+03	5.883788E-02	3.750833E-04
3.241572E+03	5.810085E-02	3.696596E-04
3.251546E+03	5.735157E-02	3.641750E-04
3.261520E+03	5.663609E-02	3.589218E-04
3.271494E+03	5.599437E-02	3.541517E-04
3.281468E+03	5.545440E-02	3.500386E-04
3.291442E+03	5.503346E-02	3.466876E-04
3.301416E+03	5.473520E-02	3.441171E-04
3.311390E+03	5.454094E-02	3.422055E-04
3.321364E+03	5.441901E-02	3.407505E-04
3.331339E+03	5.433236E-02	3.395178E-04
3.341313E+03	5.423885E-02	3.382434E-04
3.351287E+03	5.409872E-02	3.366801E-04
3.361261E+03	5.389021E-02	3.346946E-04
3.371235E+03	5.362042E-02	3.323337E-04
3.381209E+03	5.331652E-02	3.297676E-04
3.391183E+03	5.301688E-02	3.272347E-04
3.401157E+03	5.277073E-02	3.250381E-04
3.411131E+03	5.262732E-02	3.234784E-04
3.421105E+03	5.261856E-02	3.227475E-04
3.431079E+03	5.274600E-02	3.228497E-04
3.441053E+03	5.297573E-02	3.235727E-04
3.451027E+03	5.321945E-02	3.243743E-04
3.461001E+03	5.332311E-02	3.243171E-04
3.470975E+03	5.315972E-02	3.226358E-04
3.480950E+03	5.280377E-02	3.197921E-04
3.490924E+03	5.235314E-02	3.163848E-04
3.500898E+03	5.185701E-02	3.127145E-04
3.510872E+03	5.132649E-02	3.088496E-04
3.520846E+03	5.077969E-02	3.049004E-04
3.530820E+03	5.020792E-02	3.008155E-04
3.540794E+03	4.958212E-02	2.964222E-04
3.550768E+03	4.890104E-02	2.917152E-04
3.560742E+03	4.817435E-02	2.867542E-04
3.570716E+03	4.744495E-02	2.817960E-04
3.580690E+03	4.681274E-02	2.774327E-04
3.590664E+03	4.633408E-02	2.739937E-04
3.600638E+03	4.597209E-02	2.712558E-04
3.610612E+03	4.566997E-02	2.688798E-04
3.620586E+03	4.538949E-02	2.666389E-04
3.630561E+03	4.511147E-02	2.644200E-04
3.640535E+03	4.482378E-02	2.621520E-04
3.650509E+03	4.452759E-02	2.598422E-04
3.660483E+03	4.423445E-02	2.575582E-04
3.670457E+03	4.394801E-02	2.553211E-04
3.680431E+03	4.367700E-02	2.531813E-04
3.690405E+03	4.343543E-02	2.512194E-04
3.700379E+03	4.322106E-02	2.494212E-04
3.710353E+03	4.303526E-02	2.477937E-04
3.720327E+03	4.288313E-02	2.463651E-04
3.730301E+03	4.274713E-02	2.450336E-04
3.740275E+03	4.260636E-02	2.436792E-04
3.750249E+03	4.244623E-02	2.422187E-04
3.760223E+03	4.226159E-02	2.406236E-04
3.770197E+03	4.204457E-02	2.388503E-04
3.780172E+03	4.178655E-02	2.368512E-04
3.790146E+03	4.150128E-02	2.347056E-04
3.800120E+03	4.119552E-02	2.324528E-04
3.810094E+03	4.086814E-02	2.300871E-04
3.820068E+03	4.055102E-02	2.277887E-04
3.830042E+03	4.026488E-02	2.256731E-04
3.840016E+03	4.001003E-02	2.237411E-04
3.849990E+03	3.979190E-02	2.220218E-04
3.859964E+03	3.959346E-02	2.204189E-04
3.869938E+03	3.938612E-02	2.187731E-04
3.879912E+03	3.916963E-02	2.170833E-04
3.889886E+03	3.893487E-02	2.152995E-04
3.899860E+03	3.866783E-02	2.133451E-04
3.909834E+03	3.839128E-02	2.113466E-04
3.919808E+03	3.812563E-02	2.094165E-04
3.929783E+03	3.788354E-02	2.076240E-04
3.939757E+03	3.769396E-02	2.061263E-04
3.949731E+03	3.757336E-02	2.050116E-04
3.959705E+03	3.752234E-02	2.042806E-04
3.969679E+03	3.755898E-02	2.040291E-04
3.979653E+03	3.767247E-02	2.041953E-04
3.989627E+03	3.782109E-02	2.045512E-04
3.999601E+03	3.798393E-02	2.049824E-04
4.009575E+03	3.811030E-02	2.052159E-04
4.019549E+03	3.812987E-02	2.048750E-04
4.029523E+03	3.803989E-02	2.039488E-04
4.039497E+03	3.782912E-02	2.023812E-04
4.049471E+03	3.747946E-02	2.000795E-04
4.059445E+03	3.704289E-02	1.973256E-04
4.069420E+03	3.655714E-02	1.943231E-04
4.079394E+03	3.603505E-02	1.911415E-04
4.089368E+03	3.552299E-02	1.880276E-04
4.099342E+03	3.503503E-02	1.850553E-04
4.109316E+03	3.455658E-02	1.821467E-04
4.119290E+03	3.410544E-02	1.793953E-04
4.129264E+03	3.367444E-02	1.767624E-04
4.139238E+03	3.323872E-02	1.741170E-04
4.149212E+03	3.280794E-02	1.715099E-04
4.159186E+03	3.238670E-02	1.689648E-04
4.169160E+03	3.197393E-02	1.664756E-04
4.179134E+03	3.159166E-02	1.641567E-04
4.189108E+03	3.126249E-02	1.621243E-04
4.199082E+03	3.099969E-02	1.604453E-04
4.209056E+03	3.080379E-02	1.591203E-04
4.219031E+03	3.066555E-02	1.580999E-04
4.229005E+03	3.057035E-02	1.573069E-04
4.238979E+03	3.049898E-02	1.566417E-04
4.248953E+03	3.043039E-02	1.559954E-04
4.258927E+03	3.035045E-02	1.552959E-04
4.268901E+03	3.025658E-02	1.545303E-04
4.278875E+03	3.015265E-02	1.537188E-04
4.288849E+03	3.004413E-02	1.528895E-04
4.298823E+03	2.993599E-02	1.520677E-04
4.308797E+03	2.983357E-02	1.512808E-04
4.318771E+03	2.973954E-02	1.505418E-04
4.328745E+03	2.963606E-02	1.497605E-04
4.338719E+03	2.951384E-02	1.488901E-04
4.348693E+03	2.936770E-02	1.479050E-04
4.358667E+03	2.915661E-02	1.465994E-04
4.368642E+03	2.889177E-02	1.450309E-04
4.378616E+03	2.863180E-02	1.434946E-04
4.388590E+03	2.838579E-02	1.420356E-04
4.398564E+03	2.814709E-02	1.406204E-04
4.408538E+03	2.793308E-02	1.393353E-04
4.418512E+03	2.773052E-02	1.381136E-04
4.428486E+03	2.755502E-02	1.370328E-04
4.438460E+03	2.744649E-02	1.362901E-04
4.448434E+03	2.738564E-02	1.357884E-04
4.458408E+03	2.737567E-02	1.355424E-04
4.468382E+03	2.744404E-02	1.356869E-04
4.478356E+03	2.755973E-02	1.360669E-04
4.488330E+03	2.770861E-02	1.366117E-04
4.498304E+03	2.789417E-02	1.373380E-04
4.508278E+03	2.808562E-02	1.380936E-04
4.518253E+03	2.826086E-02	1.387699E-04
4.528227E+03	2.840935E-02	1.393155E-04
4.538201E+03	2.850844E-02	1.396200E-04
4.548175E+03	2.854630E-02	1.396265E-04
4.558149E+03	2.852299E-02	1.393364E-04
4.568123E+03	2.843257E-02	1.387219E-04
4.578097E+03	2.828072E-02	1.378117E-04
4.588071E+03	2.808440E-02	1.366895E-04
4.598045E+03	2.785123E-02	1.353930E-04
4.608019E+03	2.759619E-02	1.339954E-04
4.617993E+03	2.733971E-02	1.325962E-04
4.627967E+03	2.708682E-02	1.312196E-04
4.637941E+03	2.684401E-02	1.298969E-04
4.647915E+03	2.662251E-02	1.286821E-04
4.657889E+03	2.642602E-02	1.275926E-04
4.667864E+03	2.625631E-02	1.266366E-04
4.677838E+03	2.611588E-02	1.258255E-04
4.687812E+03	2.600629E-02	1.251663E-04
4.697786E+03	2.592728E-02	1.246574E-04
4.707760E+03	2.589090E-02	1.243561E-04
4.717734E+03	2.590860E-02	1.243166E-04
4.727708E+03	2.594793E-02	1.243827E-04
4.737682E+03	2.597244E-02	1.243793E-04
4.747656E+03	2.596896E-02	1.242439E-04
4.757630E+03	2.593331E-02	1.239566E-04
4.767604E+03	2.586151E-02	1.234989E-04
4.777578E+03	2.576054E-02	1.229046E-04
4.787552E+03	2.563675E-02	1.222043E-04
4.797526E+03	2.549355E-02	1.214144E-04
4.807500E+03	2.534523E-02	1.206032E-04
4.817475E+03	2.519894E-02	1.198046E-04
4.827449E+03	2.505302E-02	1.190108E-04
4.837423E+03	2.491534E-02	1.182590E-04
4.847397E+03	2.478270E-02	1.175339E-04
4.857371E+03	2.464448E-02	1.167851E-04
4.867345E+03	2.450286E-02	1.160229E-04
4.877319E+03	2.435362E-02	1.152274E-04
4.887293E+03	2.418749E-02	1.143548E-04
4.897267E+03	2.400577E-02	1.134113E-04
4.907241E+03	2.380631E-02	1.123869E-04
4.917215E+03	2.358552E-02	1.112649E-04
4.927189E+03	2.334954E-02	1.100744E-04
4.937163E+03	2.310410E-02	1.088424E-04
4.947137E+03	2.285124E-02	1.075786E-04
4.957112E+03	2.259851E-02	1.063184E-04
4.967086E+03	2.235016E-02	1.050820E-04
4.977060E+03	2.210597E-02	1.038681E-04
4.987034E+03	2.186981E-02	1.026948E-04
4.997008E+03	2.164170E-02	1.015621E-04
5.006982E+03	2.141891E-02	1.004570E-04
5.016956E+03	2.120444E-02	9.939363E-05
5.026930E+03	2.099834E-02	9.837201E-05
5.036904E+03	2.079838E-02	9.738165E-05
5.046878E+03	2.060938E-02	9.644494E-05
5.056852E+03	2.043190E-02	9.556449E-05
5.066826E+03	2.026138E-02	9.471880E-05
5.076800E+03	2.010407E-02	9.393700E-05
5.086774E+03	1.995961E-02	9.321731E-05
5.096748E+03	1.982189E-02	9.253107E-05
5.106723E+03	1.969529E-02	9.189871E-05
5.116697E+03	1.957899E-02	9.131623E-05
5.126671E+03	1.946706E-02	9.075599E-05
5.136645E+03	1.936111E-02	9.022542E-05
5.146619E+03	1.925875E-02	8.971337E-05
5.156593E+03	1.915368E-02	8.919038E-05
5.166567E+03	1.904805E-02	8.866655E-05
5.176541E+03	1.894053E-02	8.813565E-05
5.186515E+03	1.882507E-02	8.756957E-05
5.196489E+03	1.870777E-02	8.699665E-05
5.206463E+03	1.858900E-02	8.641865E-05
5.216437E+03	1.846432E-02	8.581486E-05
5.226411E+03	1.834333E-02	8.522998E-05
5.236385E+03	1.822968E-02	8.468084E-05
5.246359E+03	1.811985E-02	8.415118E-05
5.256334E+03	1.801973E-02	8.366819E-05
5.266308E+03	1.792783E-02	8.322505E-05
5.276282E+03	1.783784E-02	8.279233E-05
5.286256E+03	1.775459E-02	8.239247E-05
5.296230E+03	1.767563E-02	8.201411E-05
5.306204E+03	1.759316E-02	8.162106E-05
5.316178E+03	1.751389E-02	8.124440E-05
5.326152E+03	1.743817E-02	8.088574E-05
5.336126E+03	1.735883E-02	8.051191E-05
5.346100E+03	1.727935E-02	8.013892E-05
