#wls	flux	fluxerr
1.595851E+03	4.728449E-05	1.086229E-05
1.635747E+03	4.824751E-05	1.100383E-05
1.675643E+03	4.928492E-05	1.115682E-05
1.715540E+03	5.040431E-05	1.132240E-05
1.755436E+03	5.159473E-05	1.149751E-05
1.795332E+03	5.287412E-05	1.168553E-05
1.835228E+03	5.423998E-05	1.188520E-05
1.875125E+03	5.568629E-05	1.209447E-05
1.915021E+03	5.718586E-05	1.230680E-05
1.954917E+03	5.876849E-05	1.252794E-05
1.994813E+03	6.042246E-05	1.275463E-05
2.034710E+03	6.216933E-05	1.299064E-05
2.074606E+03	6.412685E-05	1.325942E-05
2.114502E+03	6.647348E-05	1.359574E-05
2.154399E+03	6.933783E-05	1.402258E-05
2.194295E+03	7.285873E-05	1.456365E-05
2.234191E+03	7.697724E-05	1.520206E-05
2.274087E+03	8.163601E-05	1.592164E-05
2.313984E+03	8.668615E-05	1.668894E-05
2.353880E+03	9.201060E-05	1.747791E-05
2.393776E+03	9.750719E-05	1.826641E-05
2.433672E+03	1.031051E-04	1.903908E-05
2.473569E+03	1.086405E-04	1.976433E-05
2.513465E+03	1.140448E-04	2.042949E-05
2.553361E+03	1.191791E-04	2.101028E-05
2.593258E+03	1.238695E-04	2.147800E-05
2.633154E+03	1.279990E-04	2.181585E-05
2.673050E+03	1.315654E-04	2.202777E-05
2.712946E+03	1.345859E-04	2.212121E-05
2.752843E+03	1.371914E-04	2.212188E-05
2.792739E+03	1.394724E-04	2.204766E-05
2.832635E+03	1.415964E-04	2.192736E-05
2.872531E+03	1.436996E-04	2.178296E-05
2.912428E+03	1.458815E-04	2.162933E-05
2.952324E+03	1.483370E-04	2.149379E-05
2.992220E+03	1.511232E-04	2.138157E-05
3.002194E+03	1.518803E-04	2.135800E-05
3.012168E+03	1.526654E-04	2.133660E-05
3.022142E+03	1.535138E-04	2.132224E-05
3.032116E+03	1.543606E-04	2.130577E-05
3.042091E+03	1.552767E-04	2.129693E-05
3.052065E+03	1.562319E-04	2.129141E-05
3.062039E+03	1.572276E-04	2.128930E-05
3.072013E+03	1.582651E-04	2.129066E-05
3.081987E+03	1.593457E-04	2.129555E-05
3.091961E+03	1.605046E-04	2.130855E-05
3.101935E+03	1.616754E-04	2.132067E-05
3.111909E+03	1.629275E-04	2.134097E-05
3.121883E+03	1.642286E-04	2.136503E-05
3.131857E+03	1.655451E-04	2.138839E-05
3.141831E+03	1.669478E-04	2.142007E-05
3.151805E+03	1.684034E-04	2.145560E-05
3.161779E+03	1.699484E-04	2.149947E-05
3.171753E+03	1.715144E-04	2.154281E-05
3.181728E+03	1.731373E-04	2.159007E-05
3.191702E+03	1.748541E-04	2.164567E-05
3.201676E+03	1.766309E-04	2.170517E-05
3.211650E+03	1.784328E-04	2.176416E-05
3.221624E+03	1.803328E-04	2.183141E-05
3.231598E+03	1.822960E-04	2.190245E-05
3.241572E+03	1.843603E-04	2.198164E-05
3.251546E+03	1.864531E-04	2.206009E-05
3.261520E+03	1.886489E-04	2.214649E-05
3.271494E+03	1.908743E-04	2.223198E-05
3.281468E+03	1.932045E-04	2.232521E-05
3.291442E+03	1.956027E-04	2.242163E-05
3.301416E+03	1.980691E-04	2.252110E-05
3.311390E+03	2.006041E-04	2.262348E-05
3.321364E+03	2.032076E-04	2.272857E-05
3.331339E+03	2.058797E-04	2.283618E-05
3.341313E+03	2.086602E-04	2.295051E-05
3.351287E+03	2.115097E-04	2.306698E-05
3.361261E+03	2.143874E-04	2.318099E-05
3.371235E+03	2.173742E-04	2.330111E-05
3.381209E+03	2.204297E-04	2.342278E-05
3.391183E+03	2.235958E-04	2.355023E-05
3.401157E+03	2.267895E-04	2.367448E-05
3.411131E+03	2.300526E-04	2.379982E-05
3.421105E+03	2.334292E-04	2.393054E-05
3.431079E+03	2.368781E-04	2.406220E-05
3.441053E+03	2.404013E-04	2.419479E-05
3.451027E+03	2.440010E-04	2.432834E-05
3.461001E+03	2.476806E-04	2.446300E-05
3.470975E+03	2.514438E-04	2.459891E-05
3.480950E+03	2.552954E-04	2.473634E-05
3.490924E+03	2.592878E-04	2.488009E-05
3.500898E+03	2.633821E-04	2.502609E-05
3.510872E+03	2.675387E-04	2.517037E-05
3.520846E+03	2.718607E-04	2.532238E-05
3.530820E+03	2.763107E-04	2.547823E-05
3.540794E+03	2.809479E-04	2.564301E-05
3.550768E+03	2.856852E-04	2.580836E-05
3.560742E+03	2.906320E-04	2.598383E-05
3.570716E+03	2.956979E-04	2.616088E-05
3.580690E+03	3.009932E-04	2.634888E-05
3.590664E+03	3.064737E-04	2.654339E-05
3.600638E+03	3.121426E-04	2.674424E-05
3.610612E+03	3.180001E-04	2.695098E-05
3.620586E+03	3.240988E-04	2.716755E-05
3.630561E+03	3.303254E-04	2.738395E-05
3.640535E+03	3.367849E-04	2.760850E-05
3.650509E+03	3.433584E-04	2.783100E-05
3.660483E+03	3.501522E-04	2.805973E-05
3.670457E+03	3.571017E-04	2.828903E-05
3.680431E+03	3.642584E-04	2.852254E-05
3.690405E+03	3.714946E-04	2.874981E-05
3.700379E+03	3.788609E-04	2.897450E-05
3.710353E+03	3.864119E-04	2.920039E-05
3.720327E+03	3.940789E-04	2.942187E-05
3.730301E+03	4.017901E-04	2.963330E-05
3.740275E+03	4.096671E-04	2.984345E-05
3.750249E+03	4.177065E-04	3.005161E-05
3.760223E+03	4.257706E-04	3.024757E-05
3.770197E+03	4.339199E-04	3.043549E-05
3.780172E+03	4.422191E-04	3.061963E-05
3.790146E+03	4.505260E-04	3.078986E-05
3.800120E+03	4.589769E-04	3.095536E-05
3.810094E+03	4.674988E-04	3.111087E-05
3.820068E+03	4.760884E-04	3.125599E-05
3.830042E+03	4.847431E-04	3.139034E-05
3.840016E+03	4.935352E-04	3.151840E-05
3.849990E+03	5.023123E-04	3.163018E-05
3.859964E+03	5.112239E-04	3.173501E-05
3.869938E+03	5.201917E-04	3.182774E-05
3.879912E+03	5.291338E-04	3.190329E-05
3.889886E+03	5.382058E-04	3.197097E-05
3.899860E+03	5.474076E-04	3.203045E-05
3.909834E+03	5.565747E-04	3.207192E-05
3.919808E+03	5.657844E-04	3.209989E-05
3.929783E+03	5.751185E-04	3.211882E-05
3.939757E+03	5.844055E-04	3.211901E-05
3.949731E+03	5.938119E-04	3.210963E-05
