#wls	flux	fluxerr
1.595851E+03	1.381110E-03	7.486923E-06
1.635747E+03	1.347476E-03	7.304598E-06
1.675643E+03	1.317617E-03	7.142735E-06
1.715540E+03	1.292391E-03	7.005984E-06
1.755436E+03	1.272723E-03	6.899362E-06
1.795332E+03	1.259606E-03	6.828259E-06
1.835228E+03	1.253456E-03	6.794918E-06
1.875125E+03	1.254326E-03	6.799633E-06
1.915021E+03	1.260949E-03	6.835539E-06
1.954917E+03	1.269228E-03	6.880419E-06
1.994813E+03	1.270316E-03	6.886317E-06
2.034710E+03	1.248777E-03	6.769554E-06
2.074606E+03	1.187417E-03	6.436924E-06
2.114502E+03	1.083754E-03	5.874974E-06
2.154399E+03	9.558896E-04	5.181827E-06
2.194295E+03	8.283442E-04	4.490410E-06
2.234191E+03	7.209392E-04	3.908173E-06
2.274087E+03	6.499099E-04	3.523127E-06
2.313984E+03	6.215403E-04	3.369337E-06
2.353880E+03	6.385887E-04	3.461755E-06
2.393776E+03	7.070363E-04	3.832806E-06
2.433672E+03	8.373926E-04	4.539461E-06
2.473569E+03	1.050108E-03	5.692579E-06
2.513465E+03	1.376897E-03	7.464086E-06
2.553361E+03	1.833089E-03	9.937080E-06
2.593258E+03	2.348189E-03	1.272941E-05
2.633154E+03	2.766861E-03	1.499901E-05
2.673050E+03	3.053870E-03	1.655487E-05
2.712946E+03	3.380170E-03	1.832372E-05
2.752843E+03	3.938682E-03	2.135139E-05
2.792739E+03	4.811783E-03	2.608442E-05
2.832635E+03	5.984069E-03	3.243932E-05
2.872531E+03	7.439044E-03	4.032666E-05
2.912428E+03	9.175372E-03	4.973920E-05
2.952324E+03	1.098246E-02	5.953531E-05
2.992220E+03	1.226154E-02	6.646917E-05
3.002194E+03	1.242304E-02	6.734465E-05
3.012168E+03	1.251294E-02	6.783198E-05
3.022142E+03	1.253304E-02	6.794096E-05
3.032116E+03	1.248964E-02	6.770568E-05
3.042091E+03	1.239131E-02	6.717261E-05
3.052065E+03	1.224902E-02	6.640130E-05
3.062039E+03	1.207448E-02	6.545514E-05
3.072013E+03	1.187966E-02	6.439901E-05
3.081987E+03	1.167519E-02	6.329058E-05
3.091961E+03	1.146977E-02	6.217704E-05
3.101935E+03	1.127050E-02	6.109677E-05
3.111909E+03	1.108223E-02	6.007619E-05
3.121883E+03	1.090795E-02	5.913139E-05
3.131857E+03	1.074771E-02	5.826278E-05
3.141831E+03	1.060093E-02	5.746710E-05
3.151805E+03	1.046470E-02	5.672858E-05
3.161779E+03	1.033530E-02	5.602710E-05
3.171753E+03	1.020809E-02	5.533754E-05
3.181728E+03	1.007901E-02	5.463776E-05
3.191702E+03	9.943199E-03	5.390155E-05
3.201676E+03	9.797044E-03	5.310925E-05
3.211650E+03	9.638012E-03	5.224715E-05
3.221624E+03	9.465207E-03	5.131038E-05
3.231598E+03	9.278716E-03	5.029943E-05
3.241572E+03	5.318896E-03	2.883345E-05
3.244225E+03	5.335048E-03	2.892101E-05
3.246878E+03	5.343377E-03	2.896616E-05
3.249532E+03	5.348304E-03	2.899287E-05
3.252185E+03	5.353198E-03	2.901940E-05
3.254838E+03	5.361496E-03	2.906439E-05
3.257492E+03	5.377857E-03	2.915308E-05
3.260145E+03	5.405102E-03	2.930077E-05
3.262799E+03	5.434858E-03	2.946208E-05
3.265452E+03	5.464435E-03	2.962241E-05
3.268105E+03	5.492261E-03	2.977325E-05
3.270758E+03	5.523818E-03	2.994432E-05
3.273411E+03	5.559952E-03	3.014020E-05
3.276064E+03	5.589198E-03	3.029875E-05
3.278718E+03	5.618643E-03	3.045836E-05
3.281371E+03	5.663953E-03	3.070399E-05
3.284025E+03	5.713661E-03	3.097346E-05
3.286678E+03	5.753222E-03	3.118791E-05
3.289331E+03	5.791041E-03	3.139293E-05
3.291985E+03	5.833650E-03	3.162391E-05
3.294638E+03	5.879469E-03	3.187229E-05
3.297291E+03	5.926888E-03	3.212935E-05
3.299944E+03	5.983423E-03	3.243582E-05
3.302597E+03	6.047954E-03	3.278563E-05
3.305251E+03	6.115134E-03	3.314981E-05
3.307904E+03	6.188380E-03	3.354688E-05
3.310558E+03	6.263107E-03	3.395197E-05
3.313211E+03	6.332931E-03	3.433048E-05
3.315864E+03	6.400345E-03	3.469593E-05
3.318518E+03	6.474366E-03	3.509719E-05
3.321171E+03	6.552491E-03	3.552071E-05
3.323824E+03	6.632599E-03	3.595497E-05
3.326477E+03	6.715593E-03	3.640487E-05
3.329130E+03	6.793581E-03	3.682764E-05
3.331784E+03	6.868697E-03	3.723484E-05
3.334437E+03	6.946229E-03	3.765514E-05
3.337091E+03	7.023974E-03	3.807659E-05
3.339744E+03	7.100580E-03	3.849186E-05
3.342397E+03	7.178283E-03	3.891309E-05
3.345051E+03	7.203934E-03	3.905214E-05
3.347704E+03	7.221929E-03	3.914969E-05
3.350357E+03	7.288622E-03	3.951123E-05
3.353010E+03	7.353545E-03	3.986317E-05
3.355663E+03	7.370729E-03	3.995633E-05
3.358316E+03	7.386530E-03	4.004199E-05
3.360970E+03	7.437023E-03	4.031571E-05
3.363624E+03	7.505317E-03	4.068593E-05
3.366277E+03	7.593110E-03	4.116184E-05
3.368930E+03	7.696416E-03	4.172186E-05
3.371583E+03	7.800636E-03	4.228683E-05
3.374237E+03	7.932245E-03	4.300028E-05
3.376890E+03	8.064092E-03	4.371501E-05
3.379543E+03	8.185954E-03	4.437562E-05
3.382196E+03	8.329448E-03	4.515350E-05
3.384850E+03	8.499335E-03	4.607444E-05
3.387503E+03	8.700963E-03	4.716746E-05
3.390157E+03	8.926379E-03	4.838942E-05
3.392810E+03	9.165958E-03	4.968817E-05
3.395463E+03	9.414386E-03	5.103488E-05
3.398117E+03	9.677843E-03	5.246307E-05
3.400770E+03	9.965173E-03	5.402067E-05
3.403423E+03	1.027827E-02	5.571798E-05
3.406076E+03	1.061394E-02	5.753762E-05
3.408729E+03	1.095241E-02	5.937242E-05
3.411382E+03	1.128747E-02	6.118878E-05
3.414037E+03	1.162635E-02	6.302583E-05
3.416690E+03	1.195912E-02	6.482975E-05
3.419343E+03	1.229145E-02	6.663130E-05
3.421996E+03	1.263179E-02	6.847628E-05
3.424649E+03	1.295575E-02	7.023242E-05
3.427303E+03	1.324271E-02	7.178803E-05
3.429956E+03	1.351734E-02	7.327676E-05
3.432609E+03	1.380267E-02	7.482355E-05
3.435262E+03	1.408200E-02	7.633776E-05
3.437915E+03	1.434263E-02	7.775065E-05
3.440570E+03	1.456502E-02	7.895622E-05
3.443223E+03	1.476400E-02	8.003488E-05
3.445876E+03	1.495361E-02	8.106270E-05
3.448529E+03	1.513424E-02	8.204192E-05
3.451182E+03	1.530408E-02	8.296258E-05
3.453836E+03	1.545894E-02	8.380210E-05
3.456489E+03	1.558895E-02	8.450689E-05
3.459142E+03	1.568629E-02	8.503456E-05
3.461795E+03	1.575557E-02	8.541013E-05
3.464448E+03	1.580153E-02	8.565925E-05
3.467103E+03	1.582900E-02	8.580816E-05
3.469756E+03	1.583185E-02	8.582359E-05
3.472409E+03	1.580323E-02	8.566846E-05
3.475062E+03	1.576327E-02	8.545186E-05
3.477715E+03	1.571238E-02	8.517599E-05
3.480369E+03	1.562835E-02	8.472048E-05
3.483022E+03	1.551484E-02	8.410513E-05
3.485675E+03	1.540028E-02	8.348407E-05
3.488328E+03	1.528769E-02	8.287374E-05
3.490981E+03	1.516797E-02	8.222474E-05
3.493635E+03	1.504715E-02	8.156980E-05
3.496289E+03	1.493691E-02	8.097217E-05
3.498942E+03	1.482505E-02	8.036580E-05
3.501595E+03	1.470970E-02	7.974052E-05
3.504248E+03	1.459957E-02	7.914348E-05
3.506901E+03	1.449160E-02	7.855819E-05
3.509555E+03	1.438648E-02	7.798835E-05
3.512208E+03	1.429126E-02	7.747215E-05
3.514861E+03	1.421246E-02	7.704501E-05
3.517514E+03	1.414461E-02	7.667720E-05
3.520168E+03	1.408661E-02	7.636276E-05
3.522822E+03	1.403535E-02	7.608490E-05
3.525475E+03	1.398901E-02	7.583371E-05
3.528128E+03	1.396407E-02	7.569847E-05
3.530781E+03	1.395957E-02	7.567406E-05
3.533434E+03	1.396654E-02	7.571185E-05
