#wls	flux	fluxerr
1.595851E+03	1.058821E-04	9.769068E-06
1.635747E+03	1.037018E-04	9.501868E-06
1.675643E+03	1.013710E-04	9.222329E-06
1.715540E+03	9.901674E-05	8.942297E-06
1.755436E+03	9.654135E-05	8.653141E-06
1.795332E+03	9.397555E-05	8.357930E-06
1.835228E+03	9.131290E-05	8.056379E-06
1.875125E+03	8.856005E-05	7.749374E-06
1.915021E+03	8.574417E-05	7.439580E-06
1.954917E+03	8.292372E-05	7.132276E-06
1.994813E+03	8.023599E-05	6.839289E-06
2.034710E+03	7.784817E-05	6.574546E-06
2.074606E+03	7.597930E-05	6.355761E-06
2.114502E+03	7.500376E-05	6.212774E-06
2.154399E+03	7.521522E-05	6.167507E-06
2.194295E+03	7.688245E-05	6.238775E-06
2.234191E+03	8.023783E-05	6.441421E-06
2.274087E+03	8.547721E-05	6.786419E-06
2.313984E+03	9.284656E-05	7.287803E-06
2.353880E+03	1.026937E-04	7.966406E-06
2.393776E+03	1.153407E-04	8.839563E-06
2.433672E+03	1.311020E-04	9.922562E-06
2.473569E+03	1.501833E-04	1.122103E-05
2.513465E+03	1.724460E-04	1.271409E-05
2.553361E+03	1.972749E-04	1.434640E-05
2.593258E+03	2.235066E-04	1.602550E-05
2.633154E+03	2.495383E-04	1.763246E-05
2.673050E+03	2.740251E-04	1.907291E-05
2.712946E+03	2.958036E-04	2.027077E-05
2.752843E+03	3.143511E-04	2.119838E-05
2.792739E+03	3.291475E-04	2.183091E-05
2.832635E+03	3.402274E-04	2.218235E-05
2.872531E+03	3.475892E-04	2.226463E-05
2.912428E+03	3.516821E-04	2.211847E-05
2.952324E+03	3.530176E-04	2.178665E-05
2.992220E+03	3.523530E-04	2.132478E-05
3.002194E+03	3.519683E-04	2.119550E-05
3.012168E+03	3.515748E-04	2.106557E-05
3.022142E+03	3.511181E-04	2.093176E-05
3.032116E+03	3.506913E-04	2.079964E-05
3.042091E+03	3.503171E-04	2.067053E-05
3.052065E+03	3.499494E-04	2.054169E-05
3.062039E+03	3.496785E-04	2.041839E-05
3.072013E+03	3.495242E-04	2.030168E-05
3.081987E+03	3.494391E-04	2.018871E-05
3.091961E+03	3.495134E-04	2.008463E-05
3.101935E+03	3.497686E-04	1.999050E-05
3.111909E+03	3.501609E-04	1.990367E-05
3.121883E+03	3.507802E-04	1.982909E-05
3.131857E+03	3.516495E-04	1.976786E-05
3.141831E+03	3.527925E-04	1.972104E-05
3.151805E+03	3.541686E-04	1.968613E-05
3.161779E+03	3.559316E-04	1.967140E-05
3.171753E+03	3.579774E-04	1.967078E-05
3.181728E+03	3.603956E-04	1.968887E-05
3.191702E+03	3.632116E-04	1.972670E-05
3.201676E+03	3.665145E-04	1.978870E-05
3.211650E+03	3.702034E-04	1.986897E-05
3.221624E+03	3.744317E-04	1.997532E-05
3.231598E+03	3.790987E-04	2.010188E-05
3.241572E+03	3.843585E-04	2.025635E-05
3.251546E+03	3.901743E-04	2.043620E-05
3.261520E+03	3.966377E-04	2.064565E-05
