#wls	flux	fluxerr
1.595851E+03	2.815313E-03	1.438283E-05
1.635747E+03	2.783237E-03	1.421896E-05
1.675643E+03	2.757296E-03	1.408644E-05
1.715540E+03	2.740108E-03	1.399862E-05
1.755436E+03	2.734634E-03	1.397066E-05
1.795332E+03	2.744272E-03	1.401990E-05
1.835228E+03	2.773120E-03	1.416728E-05
1.875125E+03	2.825687E-03	1.443583E-05
1.915021E+03	2.906880E-03	1.485063E-05
1.954917E+03	3.021191E-03	1.543462E-05
1.994813E+03	3.170534E-03	1.619758E-05
2.034710E+03	3.334856E-03	1.703706E-05
2.074606E+03	3.423719E-03	1.749105E-05
2.114502E+03	3.335789E-03	1.704183E-05
2.154399E+03	3.141435E-03	1.604892E-05
2.194295E+03	2.922463E-03	1.493024E-05
2.234191E+03	2.667283E-03	1.362658E-05
2.274087E+03	2.388727E-03	1.220350E-05
2.313984E+03	2.200288E-03	1.124080E-05
2.353880E+03	2.210254E-03	1.129171E-05
2.393776E+03	2.427446E-03	1.240130E-05
2.433672E+03	2.815318E-03	1.438286E-05
2.473569E+03	3.396073E-03	1.734981E-05
2.513465E+03	4.329638E-03	2.211919E-05
2.553361E+03	5.817793E-03	2.972185E-05
2.593258E+03	7.592525E-03	3.878858E-05
2.633154E+03	8.409154E-03	4.296056E-05
2.673050E+03	8.284757E-03	4.232505E-05
2.712946E+03	8.666200E-03	4.427375E-05
2.752843E+03	1.041868E-02	5.322680E-05
2.792739E+03	1.339945E-02	6.845493E-05
2.832635E+03	1.669878E-02	8.531046E-05
2.872531E+03	2.006436E-02	1.025045E-04
2.912428E+03	2.437749E-02	1.245394E-04
2.952324E+03	2.988134E-02	1.526573E-04
2.992220E+03	3.385270E-02	1.729462E-04
3.002194E+03	3.416602E-02	1.745469E-04
3.012168E+03	3.416791E-02	1.745565E-04
3.022142E+03	3.388603E-02	1.731164E-04
3.032116E+03	3.337075E-02	1.704840E-04
3.042091E+03	3.268868E-02	1.669994E-04
3.052065E+03	3.191164E-02	1.630297E-04
3.062039E+03	3.110999E-02	1.589343E-04
3.072013E+03	3.034510E-02	1.550266E-04
3.081987E+03	2.966772E-02	1.515660E-04
3.091961E+03	2.911620E-02	1.487484E-04
3.101935E+03	2.871645E-02	1.467062E-04
3.111909E+03	2.848305E-02	1.455138E-04
3.121883E+03	2.842101E-02	1.451969E-04
3.131857E+03	2.852507E-02	1.457285E-04
3.141831E+03	2.878208E-02	1.470415E-04
3.151805E+03	2.917145E-02	1.490307E-04
3.161779E+03	2.966642E-02	1.515593E-04
3.171753E+03	3.023383E-02	1.544582E-04
3.181728E+03	3.083809E-02	1.575452E-04
3.191702E+03	3.144123E-02	1.606265E-04
3.201676E+03	3.200664E-02	1.635151E-04
3.211650E+03	3.250050E-02	1.660381E-04
3.221624E+03	3.289479E-02	1.680524E-04
3.231598E+03	3.317038E-02	1.694604E-04
3.241572E+03	3.331769E-02	1.702129E-04
3.251546E+03	3.333823E-02	1.703178E-04
3.261520E+03	3.324412E-02	1.698370E-04
3.271494E+03	3.305544E-02	1.688731E-04
3.281468E+03	3.279883E-02	1.675622E-04
3.291442E+03	3.250430E-02	1.660575E-04
3.301416E+03	3.220374E-02	1.645220E-04
3.311390E+03	3.192792E-02	1.631129E-04
3.321364E+03	3.170587E-02	1.619785E-04
3.331339E+03	3.156054E-02	1.612360E-04
3.341313E+03	3.150956E-02	1.609756E-04
3.351287E+03	3.156387E-02	1.612530E-04
3.361261E+03	3.172723E-02	1.620876E-04
3.371235E+03	3.199714E-02	1.634665E-04
3.381209E+03	3.236463E-02	1.653439E-04
3.391183E+03	3.281329E-02	1.676360E-04
3.391944E+03	3.574867E-02	1.826323E-04
3.394311E+03	3.588993E-02	1.833540E-04
3.396677E+03	3.592924E-02	1.835548E-04
3.399041E+03	3.601096E-02	1.839723E-04
3.401406E+03	3.609508E-02	1.844020E-04
3.403769E+03	3.618643E-02	1.848687E-04
3.406131E+03	3.634588E-02	1.856833E-04
3.408492E+03	3.644083E-02	1.861684E-04
3.410852E+03	3.656743E-02	1.868152E-04
3.413211E+03	3.672205E-02	1.876050E-04
3.415569E+03	3.692788E-02	1.886566E-04
3.417926E+03	3.713502E-02	1.897148E-04
3.420282E+03	3.727267E-02	1.904180E-04
3.422638E+03	3.742496E-02	1.911961E-04
3.424992E+03	3.754428E-02	1.918057E-04
3.427346E+03	3.770026E-02	1.926026E-04
3.429698E+03	3.784401E-02	1.933369E-04
3.432050E+03	3.799021E-02	1.940838E-04
3.434402E+03	3.816458E-02	1.949747E-04
3.436751E+03	3.830590E-02	1.956966E-04
3.439100E+03	3.837491E-02	1.960492E-04
3.441448E+03	3.843282E-02	1.963450E-04
3.443796E+03	3.846610E-02	1.965151E-04
3.446143E+03	3.849191E-02	1.966469E-04
3.448489E+03	3.847585E-02	1.965649E-04
3.450833E+03	3.849770E-02	1.966765E-04
3.453178E+03	3.849978E-02	1.966871E-04
3.455521E+03	3.848571E-02	1.966152E-04
