#wls	flux	fluxerr
1.600000E+03	1.040504E-15	2.648800E-17
1.640000E+03	1.051038E-15	2.672461E-17
1.680000E+03	1.061516E-15	2.695850E-17
1.720000E+03	1.071831E-15	2.718687E-17
1.760000E+03	1.082137E-15	2.741365E-17
1.800000E+03	1.092143E-15	2.763144E-17
1.840000E+03	1.102091E-15	2.784633E-17
1.880000E+03	1.111780E-15	2.805324E-17
1.920000E+03	1.121182E-15	2.825148E-17
1.960000E+03	1.130450E-15	2.844486E-17
2.000000E+03	1.139377E-15	2.862824E-17
2.040000E+03	1.148029E-15	2.880321E-17
2.080000E+03	1.156379E-15	2.896913E-17
2.120000E+03	1.164486E-15	2.912752E-17
2.160000E+03	1.172156E-15	2.927348E-17
2.200000E+03	1.179539E-15	2.941083E-17
2.240000E+03	1.186615E-15	2.953909E-17
2.280000E+03	1.193368E-15	2.965784E-17
2.320000E+03	1.199869E-15	2.976888E-17
2.360000E+03	1.206024E-15	2.986991E-17
2.400000E+03	1.212079E-15	2.996704E-17
2.440000E+03	1.217948E-15	3.005818E-17
2.480000E+03	1.223721E-15	3.014550E-17
2.520000E+03	1.229490E-15	3.023129E-17
2.560000E+03	1.235431E-15	3.031989E-17
2.600000E+03	1.241563E-15	3.041172E-17
2.640000E+03	1.247991E-15	3.050932E-17
2.680000E+03	1.254822E-15	3.061524E-17
2.720000E+03	1.262162E-15	3.073200E-17
2.760000E+03	1.270266E-15	3.086573E-17
2.800000E+03	1.279066E-15	3.101466E-17
2.840000E+03	1.288782E-15	3.118403E-17
2.880000E+03	1.299371E-15	3.137263E-17
2.920000E+03	1.310958E-15	3.158335E-17
2.960000E+03	1.323437E-15	3.181348E-17
3.000000E+03	1.336659E-15	3.205934E-17
3.010000E+03	1.340007E-15	3.212148E-17
3.020000E+03	1.343406E-15	3.218469E-17
3.030000E+03	1.346846E-15	3.224876E-17
3.040000E+03	1.350244E-15	3.231168E-17
3.050000E+03	1.353660E-15	3.237490E-17
3.060000E+03	1.357084E-15	3.243816E-17
3.070000E+03	1.360428E-15	3.249939E-17
3.080000E+03	1.363754E-15	3.256004E-17
3.090000E+03	1.367046E-15	3.261974E-17
3.100000E+03	1.370223E-15	3.267656E-17
