#wls	flux	fluxerr
1.600000E+03	1.629286E-15	9.979503E-18
1.640000E+03	1.648251E-15	1.009299E-17
1.680000E+03	1.667468E-15	1.020793E-17
1.720000E+03	1.687346E-15	1.032683E-17
1.760000E+03	1.707552E-15	1.044765E-17
1.800000E+03	1.728198E-15	1.057106E-17
1.840000E+03	1.749249E-15	1.069685E-17
1.880000E+03	1.770960E-15	1.082658E-17
1.920000E+03	1.793149E-15	1.095913E-17
1.960000E+03	1.815925E-15	1.109516E-17
2.000000E+03	1.839402E-15	1.123538E-17
2.040000E+03	1.863690E-15	1.138043E-17
2.080000E+03	1.888623E-15	1.152932E-17
2.120000E+03	1.914463E-15	1.168362E-17
2.160000E+03	1.941199E-15	1.184327E-17
2.200000E+03	1.968964E-15	1.200909E-17
2.240000E+03	1.998046E-15	1.218280E-17
2.280000E+03	2.028325E-15	1.236368E-17
2.320000E+03	2.060249E-15	1.255444E-17
2.360000E+03	2.093740E-15	1.275462E-17
2.400000E+03	2.129151E-15	1.296634E-17
2.440000E+03	2.166729E-15	1.319109E-17
2.480000E+03	2.206755E-15	1.343059E-17
2.520000E+03	2.249681E-15	1.368756E-17
2.560000E+03	2.295748E-15	1.396344E-17
2.600000E+03	2.345513E-15	1.426162E-17
2.640000E+03	2.399602E-15	1.458588E-17
2.680000E+03	2.458588E-15	1.493966E-17
2.720000E+03	2.523139E-15	1.532700E-17
2.760000E+03	2.594286E-15	1.575414E-17
2.800000E+03	2.672929E-15	1.622649E-17
2.840000E+03	2.760371E-15	1.675193E-17
2.880000E+03	2.857835E-15	1.733782E-17
2.920000E+03	2.967020E-15	1.799440E-17
2.960000E+03	3.089788E-15	1.873289E-17
3.000000E+03	3.228443E-15	1.956720E-17
3.010000E+03	3.265898E-15	1.979260E-17
3.020000E+03	3.304609E-15	2.002558E-17
3.030000E+03	3.344637E-15	2.026651E-17
3.040000E+03	3.386048E-15	2.051577E-17
3.050000E+03	3.428921E-15	2.077385E-17
3.060000E+03	3.473338E-15	2.104124E-17
3.070000E+03	3.519397E-15	2.131854E-17
3.080000E+03	3.567208E-15	2.160640E-17
3.090000E+03	3.616898E-15	2.190560E-17
3.100000E+03	3.668743E-15	2.221780E-17
3.110000E+03	3.722632E-15	2.254233E-17
3.120000E+03	3.779022E-15	2.288194E-17
3.130000E+03	3.837980E-15	2.323705E-17
3.140000E+03	3.899877E-15	2.360990E-17
3.150000E+03	3.964828E-15	2.400117E-17
3.160000E+03	4.033110E-15	2.441254E-17
3.170000E+03	4.105032E-15	2.484588E-17
3.180000E+03	4.181065E-15	2.530403E-17
3.190000E+03	4.261565E-15	2.578914E-17
3.200000E+03	4.346757E-15	2.630256E-17
3.210000E+03	4.437022E-15	2.684660E-17
3.220000E+03	4.533053E-15	2.742543E-17
3.230000E+03	4.634940E-15	2.803960E-17
3.240000E+03	4.743058E-15	2.869136E-17
3.250000E+03	4.857917E-15	2.938380E-17
3.260000E+03	4.979843E-15	3.011886E-17
3.270000E+03	5.109108E-15	3.089819E-17
3.280000E+03	5.245919E-15	3.172303E-17
3.290000E+03	5.390236E-15	3.259313E-17
3.300000E+03	5.542260E-15	3.350968E-17
3.310000E+03	5.701924E-15	3.447229E-17
3.320000E+03	5.869239E-15	3.548099E-17
3.330000E+03	6.043585E-15	3.653203E-17
3.340000E+03	6.224795E-15	3.762440E-17
3.350000E+03	6.412486E-15	3.875577E-17
3.351376E+03	4.908209E-15	2.966390E-17
3.354329E+03	5.058046E-15	3.056875E-17
3.357281E+03	5.219735E-15	3.154519E-17
3.360234E+03	5.331830E-15	3.222188E-17
3.363187E+03	5.401322E-15	3.264107E-17
3.366140E+03	5.494221E-15	3.320169E-17
3.369093E+03	5.609715E-15	3.389882E-17
3.372045E+03	5.712427E-15	3.451869E-17
3.374998E+03	5.793633E-15	3.500858E-17
3.377951E+03	5.820386E-15	3.516941E-17
3.380904E+03	5.795706E-15	3.501946E-17
3.383857E+03	5.792260E-15	3.499781E-17
3.386809E+03	5.824713E-15	3.519308E-17
3.389762E+03	5.830958E-15	3.522998E-17
3.392715E+03	5.804073E-15	3.506673E-17
3.395668E+03	5.765694E-15	3.483403E-17
3.398620E+03	5.736439E-15	3.465648E-17
3.401573E+03	5.721058E-15	3.456274E-17
3.404526E+03	5.731225E-15	3.462335E-17
3.407479E+03	5.771675E-15	3.486690E-17
3.410432E+03	5.776652E-15	3.489615E-17
3.413385E+03	5.790126E-15	3.497673E-17
3.416337E+03	5.868679E-15	3.545042E-17
3.419290E+03	5.938869E-15	3.587358E-17
3.422243E+03	5.991209E-15	3.618889E-17
3.425196E+03	6.066639E-15	3.664366E-17
3.428148E+03	6.150514E-15	3.714941E-17
3.431101E+03	6.305854E-15	3.808679E-17
3.434054E+03	6.554132E-15	3.958544E-17
3.437007E+03	6.829505E-15	4.124766E-17
3.439960E+03	7.103323E-15	4.290042E-17
3.442912E+03	7.399664E-15	4.468913E-17
3.445865E+03	7.715546E-15	4.659577E-17
3.448818E+03	7.928855E-15	4.788287E-17
3.451771E+03	8.035344E-15	4.852484E-17
3.454724E+03	8.167181E-15	4.931984E-17
3.457676E+03	8.374398E-15	5.057001E-17
3.460629E+03	8.582259E-15	5.182401E-17
3.463582E+03	8.763387E-15	5.291652E-17
3.466535E+03	8.892407E-15	5.369434E-17
3.469488E+03	8.958737E-15	5.409360E-17
3.472440E+03	9.041336E-15	5.459108E-17
3.475393E+03	9.127013E-15	5.510711E-17
3.478346E+03	9.170140E-15	5.536622E-17
3.481299E+03	9.230910E-15	5.573185E-17
3.484251E+03	9.261949E-15	5.591795E-17
3.487204E+03	9.304537E-15	5.617377E-17
3.490157E+03	9.391263E-15	5.669605E-17
3.493110E+03	9.439039E-15	5.698316E-17
3.496063E+03	9.460268E-15	5.711000E-17
3.499015E+03	9.508732E-15	5.740124E-17
3.501968E+03	9.561456E-15	5.771819E-17
3.504921E+03	9.582753E-15	5.784541E-17
3.507874E+03	9.563247E-15	5.772634E-17
3.510827E+03	9.558818E-15	5.769827E-17
3.513779E+03	9.616067E-15	5.804250E-17
3.516732E+03	9.677756E-15	5.841351E-17
3.519685E+03	9.710804E-15	5.861163E-17
3.522638E+03	9.712891E-15	5.862289E-17
3.525590E+03	9.673881E-15	5.838610E-17
3.528543E+03	9.629205E-15	5.811512E-17
3.531496E+03	9.639068E-15	5.817331E-17
3.534449E+03	9.678793E-15	5.841172E-17
3.537402E+03	9.687804E-15	5.846476E-17
3.540354E+03	9.684093E-15	5.844103E-17
