#wls	flux	fluxerr
1.600000E+03	1.343633E-15	4.549066E-18
1.640000E+03	1.356956E-15	4.594172E-18
1.680000E+03	1.370312E-15	4.639389E-18
1.720000E+03	1.383924E-15	4.685472E-18
1.760000E+03	1.397517E-15	4.731494E-18
1.800000E+03	1.411190E-15	4.777784E-18
1.840000E+03	1.424917E-15	4.824258E-18
1.880000E+03	1.438795E-15	4.871242E-18
1.920000E+03	1.452677E-15	4.918238E-18
1.960000E+03	1.466779E-15	4.965979E-18
2.000000E+03	1.480837E-15	5.013571E-18
2.040000E+03	1.495193E-15	5.062173E-18
2.080000E+03	1.509587E-15	5.110903E-18
2.120000E+03	1.524245E-15	5.160524E-18
2.160000E+03	1.539156E-15	5.211002E-18
2.200000E+03	1.554318E-15	5.262327E-18
2.240000E+03	1.569850E-15	5.314904E-18
2.280000E+03	1.585881E-15	5.369170E-18
2.320000E+03	1.602434E-15	5.425201E-18
2.360000E+03	1.619545E-15	5.483119E-18
2.400000E+03	1.637380E-15	5.543486E-18
2.440000E+03	1.656234E-15	5.607301E-18
2.480000E+03	1.676084E-15	5.674481E-18
2.520000E+03	1.697267E-15	5.746172E-18
2.560000E+03	1.720036E-15	5.823224E-18
2.600000E+03	1.744672E-15	5.906591E-18
2.640000E+03	1.771382E-15	5.996972E-18
2.680000E+03	1.800635E-15	6.095950E-18
2.720000E+03	1.832831E-15	6.204878E-18
2.760000E+03	1.868417E-15	6.325266E-18
2.800000E+03	1.907996E-15	6.459153E-18
2.840000E+03	1.952111E-15	6.608365E-18
2.880000E+03	2.001446E-15	6.775215E-18
2.920000E+03	2.056600E-15	6.961722E-18
2.960000E+03	2.118376E-15	7.170590E-18
3.000000E+03	2.187183E-15	7.403193E-18
3.010000E+03	2.205533E-15	7.465219E-18
3.020000E+03	2.224480E-15	7.529256E-18
3.030000E+03	2.243807E-15	7.594576E-18
3.040000E+03	2.263623E-15	7.661547E-18
3.050000E+03	2.283933E-15	7.730178E-18
3.060000E+03	2.304845E-15	7.800846E-18
3.070000E+03	2.326144E-15	7.872810E-18
3.080000E+03	2.348056E-15	7.946845E-18
3.090000E+03	2.370481E-15	8.022608E-18
3.100000E+03	2.393437E-15	8.100157E-18
3.110000E+03	2.416957E-15	8.179606E-18
3.120000E+03	2.441198E-15	8.261486E-18
3.130000E+03	2.466120E-15	8.345661E-18
3.140000E+03	2.491819E-15	8.432456E-18
3.150000E+03	2.518540E-15	8.522696E-18
3.160000E+03	2.546340E-15	8.616574E-18
3.170000E+03	2.575425E-15	8.714789E-18
3.180000E+03	2.606158E-15	8.818567E-18
3.190000E+03	2.638829E-15	8.928889E-18
3.200000E+03	2.673653E-15	9.046478E-18
3.210000E+03	2.711110E-15	9.172960E-18
3.220000E+03	2.751483E-15	9.309291E-18
3.230000E+03	2.795323E-15	9.457333E-18
3.240000E+03	2.843089E-15	9.618639E-18
3.250000E+03	2.895269E-15	9.794851E-18
3.260000E+03	2.952239E-15	9.987247E-18
3.270000E+03	3.014750E-15	1.019836E-17
3.280000E+03	3.083069E-15	1.042909E-17
3.290000E+03	3.157807E-15	1.068151E-17
3.300000E+03	3.239430E-15	1.095718E-17
3.310000E+03	3.328351E-15	1.125749E-17
3.320000E+03	3.425043E-15	1.158405E-17
3.330000E+03	3.529471E-15	1.193673E-17
3.340000E+03	3.641996E-15	1.231675E-17
3.350000E+03	3.762251E-15	1.272285E-17
3.350267E+03	4.966785E-15	1.679622E-17
3.353224E+03	4.845695E-15	1.638651E-17
3.356181E+03	4.790825E-15	1.620073E-17
3.359139E+03	4.918145E-15	1.663104E-17
3.362096E+03	4.868807E-15	1.646397E-17
3.365053E+03	4.888650E-15	1.653083E-17
3.368010E+03	4.852381E-15	1.640796E-17
3.370968E+03	4.900748E-15	1.657127E-17
3.373925E+03	5.038695E-15	1.703747E-17
3.376882E+03	5.257687E-15	1.777769E-17
3.379839E+03	5.442359E-15	1.840185E-17
3.382797E+03	5.571510E-15	1.883825E-17
3.385754E+03	5.546056E-15	1.875191E-17
3.388711E+03	5.552300E-15	1.877274E-17
3.391669E+03	5.547235E-15	1.875533E-17
3.394626E+03	5.450418E-15	1.842770E-17
3.397583E+03	5.287027E-15	1.787501E-17
3.400540E+03	5.199526E-15	1.757890E-17
3.403497E+03	5.242974E-15	1.772552E-17
3.406455E+03	5.280858E-15	1.785332E-17
3.409412E+03	5.352796E-15	1.809624E-17
3.412369E+03	5.371828E-15	1.816029E-17
3.415327E+03	5.327664E-15	1.801070E-17
3.418284E+03	5.254780E-15	1.776402E-17
3.421241E+03	5.253380E-15	1.775900E-17
3.424198E+03	5.294739E-15	1.789852E-17
3.427155E+03	5.260842E-15	1.778364E-17
3.430113E+03	5.276233E-15	1.783538E-17
3.433070E+03	5.393756E-15	1.823234E-17
3.436027E+03	5.548258E-15	1.875429E-17
3.438985E+03	5.618801E-15	1.899243E-17
3.441942E+03	5.608375E-15	1.895687E-17
3.444899E+03	5.628608E-15	1.902494E-17
3.447856E+03	5.696508E-15	1.925412E-17
3.450814E+03	5.724811E-15	1.934946E-17
3.453771E+03	5.714717E-15	1.931501E-17
3.456728E+03	5.720235E-15	1.933333E-17
3.459685E+03	5.756195E-15	1.945453E-17
3.462642E+03	5.779081E-15	1.953155E-17
3.465600E+03	5.805505E-15	1.962052E-17
3.468557E+03	5.890232E-15	1.990652E-17
3.471514E+03	5.980656E-15	2.021177E-17
3.474472E+03	6.026766E-15	2.036724E-17
3.477429E+03	6.057430E-15	2.047052E-17
3.480386E+03	6.140636E-15	2.075135E-17
3.483343E+03	6.162551E-15	2.082504E-17
3.486301E+03	6.142756E-15	2.075779E-17
3.489258E+03	6.174111E-15	2.086338E-17
3.492215E+03	6.205438E-15	2.096887E-17
3.495172E+03	6.226075E-15	2.103824E-17
3.498130E+03	6.257350E-15	2.114356E-17
3.501087E+03	6.282477E-15	2.122809E-17
3.504044E+03	6.303037E-15	2.129719E-17
3.507001E+03	6.294955E-15	2.126952E-17
3.509959E+03	6.271267E-15	2.118911E-17
3.512916E+03	6.302416E-15	2.129399E-17
3.515873E+03	6.314006E-15	2.133278E-17
3.518830E+03	6.310582E-15	2.132084E-17
3.521788E+03	6.313843E-15	2.133150E-17
3.524745E+03	6.293424E-15	2.126215E-17
3.527702E+03	6.256235E-15	2.113615E-17
3.530659E+03	6.243085E-15	2.109136E-17
3.533617E+03	6.238786E-15	2.107648E-17
3.536574E+03	6.267171E-15	2.117202E-17
3.539531E+03	6.285284E-15	2.123286E-17
3.542488E+03	6.287414E-15	2.123970E-17
3.545446E+03	6.249550E-15	2.111144E-17
3.548403E+03	6.226641E-15	2.103371E-17
3.551360E+03	6.212575E-15	2.098586E-17
3.554317E+03	6.189443E-15	2.090738E-17
3.557275E+03	6.185183E-15	2.089266E-17
