#wls	flux	fluxerr
1.600000E+03	7.662612E-16	3.625724E-19
1.640000E+03	7.756213E-16	3.670012E-19
1.680000E+03	7.849002E-16	3.713915E-19
1.720000E+03	7.940166E-16	3.757049E-19
1.760000E+03	8.030092E-16	3.799597E-19
1.800000E+03	8.118537E-16	3.841444E-19
1.840000E+03	8.204631E-16	3.882179E-19
1.880000E+03	8.288088E-16	3.921665E-19
1.920000E+03	8.368605E-16	3.959761E-19
1.960000E+03	8.445858E-16	3.996312E-19
2.000000E+03	8.519497E-16	4.031153E-19
2.040000E+03	8.589150E-16	4.064108E-19
2.080000E+03	8.654426E-16	4.094992E-19
2.120000E+03	8.714312E-16	4.123325E-19
2.160000E+03	8.768975E-16	4.149187E-19
2.200000E+03	8.817367E-16	4.172081E-19
2.240000E+03	8.859612E-16	4.192067E-19
2.280000E+03	8.895222E-16	4.208914E-19
2.320000E+03	8.924272E-16	4.222656E-19
2.360000E+03	8.946231E-16	4.233042E-19
2.400000E+03	8.961124E-16	4.240086E-19
2.440000E+03	8.968381E-16	4.243516E-19
2.480000E+03	8.968535E-16	4.243586E-19
2.520000E+03	8.961510E-16	4.240258E-19
2.560000E+03	8.947177E-16	4.233473E-19
2.600000E+03	8.924827E-16	4.222894E-19
2.640000E+03	8.895311E-16	4.208924E-19
2.680000E+03	8.857784E-16	4.191164E-19
2.720000E+03	8.811871E-16	4.169436E-19
2.760000E+03	8.757615E-16	4.143760E-19
2.800000E+03	8.694931E-16	4.114097E-19
2.840000E+03	8.623124E-16	4.080117E-19
2.880000E+03	8.541453E-16	4.041469E-19
2.920000E+03	8.450138E-16	3.998259E-19
2.960000E+03	8.348226E-16	3.950034E-19
3.000000E+03	8.236810E-16	3.897313E-19
3.010000E+03	8.207275E-16	3.883338E-19
3.020000E+03	8.177953E-16	3.869463E-19
3.030000E+03	8.148041E-16	3.855309E-19
3.040000E+03	8.117618E-16	3.840913E-19
3.050000E+03	8.087197E-16	3.826518E-19
3.060000E+03	8.056887E-16	3.812176E-19
3.070000E+03	8.026414E-16	3.797756E-19
3.080000E+03	7.996356E-16	3.783533E-19
3.090000E+03	7.966911E-16	3.769600E-19
3.100000E+03	7.937909E-16	3.755876E-19
3.110000E+03	7.910419E-16	3.742869E-19
3.120000E+03	7.883964E-16	3.730350E-19
3.130000E+03	7.859296E-16	3.718677E-19
3.140000E+03	7.836820E-16	3.708042E-19
3.150000E+03	7.816991E-16	3.698658E-19
3.160000E+03	7.800311E-16	3.690765E-19
3.170000E+03	7.787335E-16	3.684625E-19
3.180000E+03	7.778671E-16	3.680524E-19
3.190000E+03	7.774974E-16	3.678774E-19
3.200000E+03	7.776952E-16	3.679709E-19
3.210000E+03	7.785358E-16	3.683685E-19
3.220000E+03	7.801362E-16	3.691257E-19
3.230000E+03	7.825449E-16	3.702653E-19
3.240000E+03	7.858517E-16	3.718298E-19
3.250000E+03	7.901514E-16	3.738642E-19
3.260000E+03	7.955805E-16	3.764328E-19
3.270000E+03	8.022074E-16	3.795683E-19
3.280000E+03	8.101794E-16	3.833402E-19
3.290000E+03	8.195765E-16	3.877864E-19
3.300000E+03	8.305578E-16	3.929821E-19
3.310000E+03	8.432525E-16	3.989885E-19
3.320000E+03	8.577567E-16	4.058512E-19
3.330000E+03	8.742440E-16	4.136521E-19
3.340000E+03	8.928106E-16	4.224368E-19
3.350000E+03	9.136189E-16	4.322823E-19
3.360000E+03	9.368140E-16	4.432570E-19
3.370000E+03	9.623884E-16	4.553575E-19
3.380000E+03	9.904102E-16	4.686160E-19
3.390000E+03	1.020860E-15	4.830231E-19
3.400000E+03	1.053665E-15	4.985451E-19
3.410000E+03	1.088707E-15	5.151252E-19
3.420000E+03	1.125822E-15	5.326859E-19
3.430000E+03	1.164851E-15	5.511525E-19
3.440000E+03	1.205461E-15	5.703673E-19
3.450000E+03	1.247482E-15	5.902494E-19
3.460000E+03	1.290634E-15	6.106668E-19
3.467141E+03	1.279143E-15	6.052297E-19
3.470095E+03	1.350413E-15	6.389508E-19
3.473050E+03	1.419028E-15	6.714165E-19
3.476004E+03	1.444734E-15	6.835791E-19
3.478959E+03	1.520904E-15	7.196189E-19
3.481913E+03	1.614174E-15	7.637500E-19
3.484867E+03	1.709894E-15	8.090400E-19
3.487822E+03	1.782424E-15	8.433578E-19
3.490776E+03	1.856860E-15	8.785770E-19
3.493731E+03	1.915021E-15	9.060960E-19
3.496685E+03	1.917149E-15	9.071026E-19
3.499640E+03	1.920632E-15	9.087507E-19
3.502594E+03	1.858165E-15	8.791941E-19
3.505549E+03	1.770043E-15	8.374991E-19
3.508503E+03	1.711634E-15	8.098629E-19
3.511458E+03	1.685249E-15	7.973786E-19
3.514412E+03	1.670263E-15	7.902878E-19
3.517367E+03	1.622427E-15	7.676542E-19
3.520321E+03	1.578930E-15	7.470733E-19
3.523275E+03	1.520768E-15	7.195541E-19
3.526230E+03	1.485408E-15	7.028230E-19
3.529184E+03	1.458868E-15	6.902658E-19
3.532139E+03	1.424587E-15	6.740456E-19
3.535093E+03	1.431034E-15	6.770958E-19
3.538048E+03	1.441826E-15	6.822021E-19
3.541002E+03	1.443115E-15	6.828118E-19
3.543957E+03	1.430824E-15	6.769962E-19
3.546911E+03	1.425593E-15	6.745211E-19
3.549866E+03	1.429189E-15	6.762225E-19
3.552820E+03	1.452476E-15	6.872408E-19
3.555774E+03	1.456209E-15	6.890069E-19
3.558729E+03	1.482895E-15	7.016334E-19
3.561683E+03	1.510942E-15	7.149041E-19
3.564638E+03	1.528125E-15	7.230338E-19
3.567592E+03	1.551150E-15	7.339283E-19
3.570547E+03	1.567791E-15	7.418021E-19
3.573501E+03	1.587559E-15	7.511553E-19
3.576456E+03	1.625669E-15	7.691868E-19
3.579410E+03	1.648022E-15	7.797630E-19
3.582365E+03	1.658149E-15	7.845545E-19
3.585319E+03	1.664607E-15	7.876101E-19
3.588274E+03	1.672696E-15	7.914375E-19
3.591228E+03	1.696005E-15	8.024660E-19
3.594182E+03	1.744593E-15	8.254552E-19
3.597137E+03	1.799299E-15	8.513394E-19
3.600091E+03	1.833488E-15	8.675160E-19
3.603046E+03	1.857486E-15	8.788707E-19
3.606000E+03	1.868302E-15	8.839882E-19
3.608955E+03	1.866070E-15	8.829322E-19
3.611909E+03	1.849294E-15	8.749946E-19
3.614864E+03	1.833467E-15	8.675059E-19
3.617818E+03	1.831370E-15	8.665133E-19
3.620773E+03	1.844089E-15	8.725312E-19
3.623727E+03	1.872034E-15	8.857534E-19
3.626682E+03	1.916161E-15	9.066324E-19
3.629636E+03	1.948190E-15	9.217868E-19
3.632590E+03	1.985390E-15	9.393875E-19
3.635545E+03	2.019192E-15	9.553810E-19
3.638499E+03	2.049868E-15	9.698956E-19
3.641454E+03	2.067901E-15	9.784277E-19
3.644408E+03	2.081719E-15	9.849654E-19
3.647363E+03	2.074867E-15	9.817234E-19
3.650317E+03	2.053326E-15	9.715311E-19
3.653272E+03	2.062519E-15	9.758809E-19
3.656226E+03	2.091026E-15	9.893690E-19
3.659181E+03	2.119672E-15	1.002922E-18
3.662135E+03	2.139750E-15	1.012422E-18
3.665090E+03	2.149355E-15	1.016967E-18
3.668044E+03	2.157328E-15	1.020739E-18
3.670999E+03	2.141903E-15	1.013441E-18
3.673953E+03	2.128517E-15	1.007107E-18
3.676907E+03	2.119618E-15	1.002897E-18
3.679862E+03	2.124461E-15	1.005188E-18
3.682816E+03	2.130664E-15	1.008123E-18
3.685771E+03	2.121082E-15	1.003589E-18
3.688725E+03	2.103610E-15	9.953220E-19
3.691680E+03	2.106273E-15	9.965818E-19
3.694634E+03	2.110569E-15	9.986143E-19
3.697589E+03	2.120580E-15	1.003351E-18
3.700543E+03	2.141888E-15	1.013433E-18
3.703497E+03	2.147137E-15	1.015916E-18
3.706452E+03	2.155516E-15	1.019881E-18
3.709407E+03	2.166618E-15	1.025134E-18
3.712361E+03	2.170506E-15	1.026973E-18
3.715315E+03	2.179839E-15	1.031389E-18
3.718270E+03	2.195705E-15	1.038896E-18
3.721224E+03	2.204494E-15	1.043055E-18
3.724179E+03	2.207294E-15	1.044379E-18
3.727133E+03	2.214041E-15	1.047571E-18
3.730088E+03	2.240391E-15	1.060039E-18
3.733042E+03	2.259664E-15	1.069158E-18
3.735997E+03	2.275397E-15	1.076602E-18
3.738951E+03	2.289498E-15	1.083273E-18
3.741905E+03	2.302646E-15	1.089494E-18
3.744860E+03	2.313343E-15	1.094556E-18
3.747814E+03	2.318867E-15	1.097169E-18
3.750769E+03	2.319760E-15	1.097591E-18
3.753723E+03	2.319700E-15	1.097563E-18
3.756678E+03	2.310652E-15	1.093282E-18
3.759632E+03	2.310182E-15	1.093060E-18
3.762587E+03	2.321151E-15	1.098250E-18
3.765541E+03	2.342470E-15	1.108336E-18
3.768496E+03	2.351261E-15	1.112496E-18
