#wls	flux	fluxerr
1.600000E+03	1.623602E-15	5.044563E-17
1.640000E+03	1.640580E-15	5.078708E-17
1.680000E+03	1.657565E-15	5.112090E-17
1.720000E+03	1.674821E-15	5.145511E-17
1.760000E+03	1.692017E-15	5.177925E-17
1.800000E+03	1.709419E-15	5.210130E-17
1.840000E+03	1.726992E-15	5.241996E-17
1.880000E+03	1.744702E-15	5.273400E-17
1.920000E+03	1.762662E-15	5.304657E-17
1.960000E+03	1.780693E-15	5.335209E-17
2.000000E+03	1.798915E-15	5.365389E-17
2.040000E+03	1.817443E-15	5.395521E-17
2.080000E+03	1.836109E-15	5.425076E-17
2.120000E+03	1.855183E-15	5.454829E-17
2.160000E+03	1.874654E-15	5.484713E-17
2.200000E+03	1.894513E-15	5.514671E-17
2.240000E+03	1.914909E-15	5.545103E-17
2.280000E+03	1.935857E-15	5.576015E-17
2.320000E+03	1.957668E-15	5.608255E-17
2.360000E+03	1.980386E-15	5.641895E-17
2.400000E+03	2.004075E-15	5.677065E-17
2.440000E+03	2.029101E-15	5.714732E-17
2.480000E+03	2.055579E-15	5.755140E-17
2.520000E+03	2.083792E-15	5.798991E-17
2.560000E+03	2.114060E-15	5.847075E-17
2.600000E+03	2.146875E-15	5.900625E-17
2.640000E+03	2.182378E-15	5.959885E-17
2.680000E+03	2.221300E-15	6.026681E-17
2.720000E+03	2.264161E-15	6.102226E-17
2.760000E+03	2.311419E-15	6.187523E-17
2.800000E+03	2.363995E-15	6.284770E-17
2.840000E+03	2.422621E-15	6.395602E-17
2.880000E+03	2.488231E-15	6.522117E-17
2.920000E+03	2.561683E-15	6.666149E-17
2.960000E+03	2.643997E-15	6.829885E-17
3.000000E+03	2.736203E-15	7.015457E-17
3.010000E+03	2.760843E-15	7.065305E-17
3.020000E+03	2.786303E-15	7.116987E-17
3.030000E+03	2.812463E-15	7.170189E-17
3.040000E+03	2.839339E-15	7.224936E-17
3.050000E+03	2.866947E-15	7.281263E-17
3.060000E+03	2.895307E-15	7.339208E-17
3.070000E+03	2.924580E-15	7.399169E-17
3.080000E+03	2.954662E-15	7.460869E-17
3.090000E+03	2.985594E-15	7.524402E-17
3.100000E+03	3.017569E-15	7.590238E-17
3.110000E+03	3.050518E-15	7.658192E-17
3.120000E+03	3.084534E-15	7.728479E-17
3.130000E+03	3.119867E-15	7.801713E-17
3.140000E+03	3.156526E-15	7.877893E-17
3.150000E+03	3.194822E-15	7.957781E-17
3.160000E+03	3.234969E-15	8.041880E-17
3.170000E+03	3.277076E-15	8.130438E-17
3.180000E+03	3.321569E-15	8.224477E-17
3.190000E+03	3.368630E-15	8.324412E-17
3.200000E+03	3.418759E-15	8.431443E-17
3.210000E+03	3.472345E-15	8.546483E-17
3.220000E+03	3.529811E-15	8.670515E-17
3.230000E+03	3.591453E-15	8.804216E-17
3.240000E+03	3.658024E-15	8.949359E-17
3.250000E+03	3.729700E-15	9.106309E-17
3.260000E+03	3.807096E-15	9.276486E-17
3.270000E+03	3.890825E-15	9.461300E-17
3.280000E+03	3.981018E-15	9.660974E-17
3.290000E+03	4.078226E-15	9.876748E-17
3.300000E+03	4.182948E-15	1.010973E-16
3.310000E+03	4.295301E-15	1.036009E-16
3.320000E+03	4.415461E-15	1.062814E-16
3.330000E+03	4.543492E-15	1.091392E-16
3.340000E+03	4.679324E-15	1.121715E-16
3.350000E+03	4.822918E-15	1.153763E-16
3.360000E+03	4.973746E-15	1.187398E-16
3.370000E+03	5.131512E-15	1.222540E-16
3.380000E+03	5.295453E-15	1.258996E-16
3.390000E+03	5.465052E-15	1.296637E-16
3.400000E+03	5.639256E-15	1.335205E-16
3.410000E+03	5.817206E-15	1.374490E-16
3.420000E+03	5.997649E-15	1.414193E-16
3.430000E+03	6.178911E-15	1.453915E-16
3.440000E+03	6.359523E-15	1.493313E-16
3.450000E+03	6.537686E-15	1.531966E-16
3.460000E+03	6.711572E-15	1.569450E-16
3.470000E+03	6.879471E-15	1.605374E-16
3.480000E+03	7.039759E-15	1.639368E-16
3.490000E+03	7.192051E-15	1.671356E-16
3.500000E+03	7.336018E-15	1.701274E-16
3.510000E+03	7.472081E-15	1.729231E-16
3.520000E+03	7.602037E-15	1.755655E-16
3.530000E+03	7.727500E-15	1.780928E-16
3.540000E+03	7.850572E-15	1.805540E-16
3.550000E+03	7.973480E-15	1.830007E-16
3.560000E+03	8.097177E-15	1.854548E-16
3.570000E+03	8.222588E-15	1.879374E-16
3.580000E+03	8.348332E-15	1.904169E-16
3.590000E+03	8.471391E-15	1.928247E-16
3.600000E+03	8.587261E-15	1.950588E-16
3.610000E+03	8.698647E-15	1.971818E-16
