#wls	flux	fluxerr
1.600000E+03	1.603674E-15	5.346921E-17
1.640000E+03	1.631457E-15	5.420686E-17
1.680000E+03	1.660086E-15	5.496208E-17
1.720000E+03	1.689623E-15	5.573632E-17
1.760000E+03	1.720127E-15	5.653093E-17
1.800000E+03	1.751535E-15	5.734326E-17
1.840000E+03	1.784020E-15	5.817832E-17
1.880000E+03	1.817630E-15	5.903699E-17
1.920000E+03	1.852413E-15	5.992007E-17
1.960000E+03	1.888300E-15	6.082458E-17
2.000000E+03	1.925565E-15	6.175857E-17
2.040000E+03	1.964137E-15	6.271894E-17
2.080000E+03	2.004176E-15	6.370982E-17
2.120000E+03	2.045840E-15	6.473532E-17
2.160000E+03	2.089179E-15	6.579596E-17
2.200000E+03	2.134248E-15	6.689235E-17
2.240000E+03	2.181327E-15	6.803217E-17
2.280000E+03	2.230489E-15	6.921636E-17
2.320000E+03	2.282035E-15	7.045289E-17
2.360000E+03	2.336064E-15	7.174335E-17
2.400000E+03	2.392909E-15	7.309631E-17
2.440000E+03	2.452719E-15	7.451456E-17
2.480000E+03	2.515984E-15	7.601105E-17
2.520000E+03	2.582919E-15	7.759017E-17
2.560000E+03	2.653997E-15	7.926374E-17
2.600000E+03	2.729642E-15	8.104182E-17
2.640000E+03	2.810550E-15	8.294220E-17
2.680000E+03	2.897202E-15	8.497581E-17
2.720000E+03	2.990494E-15	8.716530E-17
2.760000E+03	3.091362E-15	8.953379E-17
2.800000E+03	3.200836E-15	9.210641E-17
2.840000E+03	3.320403E-15	9.492050E-17
2.880000E+03	3.451620E-15	9.801433E-17
2.920000E+03	3.596855E-15	1.014477E-16
2.960000E+03	3.759035E-15	1.052944E-16
3.000000E+03	3.942177E-15	1.096561E-16
3.010000E+03	3.991848E-15	1.108425E-16
3.020000E+03	4.043278E-15	1.120725E-16
3.030000E+03	4.096677E-15	1.133517E-16
3.040000E+03	4.151973E-15	1.146777E-16
3.050000E+03	4.209395E-15	1.160567E-16
3.060000E+03	4.269089E-15	1.174922E-16
3.070000E+03	4.331216E-15	1.189885E-16
3.080000E+03	4.395946E-15	1.205498E-16
3.090000E+03	4.463567E-15	1.221836E-16
3.100000E+03	4.534079E-15	1.238894E-16
3.110000E+03	4.607803E-15	1.256757E-16
3.120000E+03	4.685077E-15	1.275511E-16
3.130000E+03	4.766056E-15	1.295194E-16
3.140000E+03	4.851016E-15	1.315874E-16
3.150000E+03	4.940253E-15	1.337626E-16
3.160000E+03	5.034085E-15	1.360530E-16
3.170000E+03	5.132853E-15	1.384671E-16
3.180000E+03	5.236923E-15	1.410139E-16
3.190000E+03	5.346793E-15	1.437062E-16
3.200000E+03	5.462659E-15	1.465483E-16
3.210000E+03	5.585183E-15	1.495571E-16
3.220000E+03	5.714608E-15	1.527381E-16
3.230000E+03	5.851649E-15	1.561092E-16
3.240000E+03	5.996595E-15	1.596773E-16
3.250000E+03	6.150219E-15	1.634614E-16
