#wls	flux	fluxerr
1.600000E+03	1.405340E-15	1.526773E-17
1.640000E+03	1.429994E-15	1.552847E-17
1.680000E+03	1.455420E-15	1.579720E-17
1.720000E+03	1.481766E-15	1.607551E-17
1.760000E+03	1.508877E-15	1.636170E-17
1.800000E+03	1.536894E-15	1.665729E-17
1.840000E+03	1.565862E-15	1.696272E-17
1.880000E+03	1.595815E-15	1.727835E-17
1.920000E+03	1.626691E-15	1.760349E-17
1.960000E+03	1.658720E-15	1.794058E-17
2.000000E+03	1.691932E-15	1.828993E-17
2.040000E+03	1.726262E-15	1.865081E-17
2.080000E+03	1.761933E-15	1.902560E-17
2.120000E+03	1.798979E-15	1.941462E-17
2.160000E+03	1.837433E-15	1.981820E-17
2.200000E+03	1.877614E-15	2.023975E-17
2.240000E+03	1.919379E-15	2.067765E-17
2.280000E+03	1.963055E-15	2.113543E-17
2.320000E+03	2.008794E-15	2.161465E-17
2.360000E+03	2.056669E-15	2.211603E-17
2.400000E+03	2.106950E-15	2.264245E-17
2.440000E+03	2.159834E-15	2.319596E-17
2.480000E+03	2.215637E-15	2.377986E-17
2.520000E+03	2.274696E-15	2.439772E-17
2.560000E+03	2.337218E-15	2.505166E-17
2.600000E+03	2.403715E-15	2.574709E-17
2.640000E+03	2.474583E-15	2.648815E-17
2.680000E+03	2.550381E-15	2.728071E-17
2.720000E+03	2.631763E-15	2.813164E-17
2.760000E+03	2.719587E-15	2.904997E-17
2.800000E+03	2.814632E-15	3.004387E-17
2.840000E+03	2.918156E-15	3.112656E-17
2.880000E+03	3.031652E-15	3.231377E-17
2.920000E+03	3.156983E-15	3.362507E-17
2.960000E+03	3.296651E-15	3.508685E-17
3.000000E+03	3.454151E-15	3.673589E-17
3.010000E+03	3.496774E-15	3.718227E-17
3.020000E+03	3.540864E-15	3.764407E-17
3.030000E+03	3.586598E-15	3.812316E-17
3.040000E+03	3.633993E-15	3.861971E-17
3.050000E+03	3.683159E-15	3.913488E-17
3.060000E+03	3.734212E-15	3.966989E-17
3.070000E+03	3.787363E-15	4.022697E-17
3.080000E+03	3.842583E-15	4.080579E-17
3.090000E+03	3.900185E-15	4.140969E-17
3.100000E+03	3.960246E-15	4.203944E-17
3.110000E+03	4.022937E-15	4.269685E-17
3.120000E+03	4.088525E-15	4.338474E-17
3.130000E+03	4.157123E-15	4.410430E-17
3.140000E+03	4.228940E-15	4.485772E-17
3.150000E+03	4.304201E-15	4.564736E-17
3.160000E+03	4.383143E-15	4.647573E-17
3.170000E+03	4.466109E-15	4.734642E-17
3.180000E+03	4.553189E-15	4.826039E-17
3.190000E+03	4.644846E-15	4.922249E-17
3.200000E+03	4.741292E-15	5.023496E-17
3.210000E+03	4.842839E-15	5.130106E-17
3.220000E+03	4.949817E-15	5.242427E-17
3.230000E+03	5.062571E-15	5.360820E-17
3.240000E+03	5.181457E-15	5.485659E-17
3.250000E+03	5.306945E-15	5.617437E-17
3.260000E+03	5.439226E-15	5.756353E-17
3.270000E+03	5.578693E-15	5.902818E-17
3.280000E+03	5.725951E-15	6.057469E-17
3.290000E+03	5.881328E-15	6.220646E-17
3.300000E+03	6.045159E-15	6.392700E-17
3.310000E+03	6.218015E-15	6.574229E-17
3.320000E+03	6.400297E-15	6.765651E-17
3.330000E+03	6.592683E-15	6.967678E-17
3.340000E+03	6.795848E-15	7.181018E-17
3.350000E+03	7.010510E-15	7.406420E-17
3.354888E+03	5.360194E-15	5.662372E-17
3.358958E+03	5.531587E-15	5.842969E-17
3.363028E+03	5.713551E-15	6.034702E-17
3.367097E+03	5.908696E-15	6.240328E-17
3.371167E+03	6.122101E-15	6.465203E-17
3.375237E+03	6.339280E-15	6.694029E-17
3.379306E+03	6.570853E-15	6.938017E-17
3.383376E+03	6.799112E-15	7.178467E-17
3.387446E+03	7.026824E-15	7.418304E-17
3.391515E+03	7.243833E-15	7.646803E-17
3.395585E+03	7.452141E-15	7.866083E-17
3.399655E+03	7.636982E-15	8.060559E-17
3.403724E+03	7.809902E-15	8.242424E-17
3.407794E+03	7.969828E-15	8.410548E-17
3.411864E+03	8.104617E-15	8.552121E-17
3.415934E+03	8.223811E-15	8.677217E-17
3.420003E+03	8.341100E-15	8.800283E-17
3.424073E+03	8.456328E-15	8.921155E-17
3.428143E+03	8.580712E-15	9.051667E-17
3.432212E+03	8.716860E-15	9.194568E-17
3.436282E+03	8.827281E-15	9.310311E-17
3.440352E+03	8.931802E-15	9.419814E-17
3.444421E+03	9.042709E-15	9.536034E-17
3.448491E+03	9.150324E-15	9.648765E-17
3.452561E+03	9.250351E-15	9.753478E-17
3.456630E+03	9.340337E-15	9.847588E-17
3.460700E+03	9.427961E-15	9.939192E-17
3.464770E+03	9.507850E-15	1.002263E-16
3.468840E+03	9.585841E-15	1.010405E-16
3.472909E+03	9.651350E-15	1.017231E-16
