#wls	flux	fluxerr
1.600000E+03	1.669385E-15	1.512956E-18
1.640000E+03	1.690017E-15	1.531655E-18
1.680000E+03	1.711037E-15	1.550706E-18
1.720000E+03	1.732561E-15	1.570212E-18
1.760000E+03	1.754548E-15	1.590140E-18
1.800000E+03	1.777260E-15	1.610723E-18
1.840000E+03	1.800507E-15	1.631791E-18
1.880000E+03	1.824398E-15	1.653444E-18
1.920000E+03	1.848895E-15	1.675646E-18
1.960000E+03	1.874108E-15	1.698496E-18
2.000000E+03	1.900149E-15	1.722096E-18
2.040000E+03	1.927127E-15	1.746546E-18
2.080000E+03	1.955014E-15	1.771820E-18
2.120000E+03	1.983788E-15	1.797897E-18
2.160000E+03	2.013863E-15	1.825154E-18
2.200000E+03	2.045089E-15	1.853454E-18
2.240000E+03	2.077614E-15	1.882932E-18
2.280000E+03	2.111740E-15	1.913859E-18
2.320000E+03	2.147642E-15	1.946397E-18
2.360000E+03	2.185380E-15	1.980599E-18
2.400000E+03	2.225317E-15	2.016792E-18
2.440000E+03	2.267707E-15	2.055210E-18
2.480000E+03	2.312977E-15	2.096238E-18
2.520000E+03	2.361195E-15	2.139936E-18
2.560000E+03	2.413152E-15	2.187024E-18
2.600000E+03	2.469170E-15	2.237792E-18
2.640000E+03	2.530037E-15	2.292954E-18
2.680000E+03	2.596236E-15	2.352948E-18
2.720000E+03	2.668748E-15	2.418664E-18
2.760000E+03	2.748411E-15	2.490859E-18
2.800000E+03	2.836465E-15	2.570659E-18
2.840000E+03	2.934063E-15	2.659108E-18
2.880000E+03	3.042824E-15	2.757674E-18
2.920000E+03	3.164640E-15	2.868069E-18
2.960000E+03	3.301505E-15	2.992102E-18
3.000000E+03	3.456240E-15	3.132329E-18
3.010000E+03	3.498035E-15	3.170205E-18
3.020000E+03	3.541358E-15	3.209466E-18
3.030000E+03	3.586148E-15	3.250056E-18
3.040000E+03	3.632485E-15	3.292048E-18
3.050000E+03	3.680460E-15	3.335523E-18
3.060000E+03	3.730313E-15	3.380702E-18
3.070000E+03	3.781883E-15	3.427436E-18
3.080000E+03	3.835715E-15	3.476220E-18
3.090000E+03	3.891540E-15	3.526810E-18
