#wls	flux	fluxerr
1.600000E+03	4.878438E-17	7.789349E-20
1.640000E+03	5.008271E-17	7.996653E-20
1.680000E+03	5.143416E-17	8.212437E-20
1.720000E+03	5.285149E-17	8.438740E-20
1.760000E+03	5.434182E-17	8.676699E-20
1.800000E+03	5.589445E-17	8.924605E-20
1.840000E+03	5.752230E-17	9.184521E-20
1.880000E+03	5.923248E-17	9.457583E-20
1.920000E+03	6.101375E-17	9.741995E-20
1.960000E+03	6.287901E-17	1.003982E-19
2.000000E+03	6.482883E-17	1.035114E-19
2.040000E+03	6.686983E-17	1.067703E-19
2.080000E+03	6.900216E-17	1.101749E-19
2.120000E+03	7.122559E-17	1.137250E-19
2.160000E+03	7.355228E-17	1.174400E-19
2.200000E+03	7.596840E-17	1.212978E-19
2.240000E+03	7.849167E-17	1.253267E-19
2.280000E+03	8.111999E-17	1.295233E-19
2.320000E+03	8.384381E-17	1.338723E-19
2.360000E+03	8.667901E-17	1.383993E-19
2.400000E+03	8.961403E-17	1.430856E-19
2.440000E+03	9.265600E-17	1.479426E-19
2.480000E+03	9.579037E-17	1.529472E-19
2.520000E+03	9.902780E-17	1.581164E-19
2.560000E+03	1.023496E-16	1.634202E-19
2.600000E+03	1.057548E-16	1.688572E-19
2.640000E+03	1.092256E-16	1.743990E-19
2.680000E+03	1.127537E-16	1.800322E-19
2.720000E+03	1.163127E-16	1.857148E-19
2.760000E+03	1.198837E-16	1.914166E-19
2.800000E+03	1.234344E-16	1.970859E-19
2.840000E+03	1.269239E-16	2.026575E-19
2.880000E+03	1.303014E-16	2.080503E-19
2.920000E+03	1.335119E-16	2.131764E-19
2.960000E+03	1.364734E-16	2.179050E-19
3.000000E+03	1.391096E-16	2.221141E-19
3.010000E+03	1.397077E-16	2.230691E-19
3.020000E+03	1.402771E-16	2.239783E-19
3.030000E+03	1.408091E-16	2.248277E-19
3.040000E+03	1.413150E-16	2.256354E-19
3.050000E+03	1.417860E-16	2.263875E-19
3.060000E+03	1.422199E-16	2.270803E-19
3.070000E+03	1.426211E-16	2.277209E-19
3.080000E+03	1.429743E-16	2.282848E-19
3.090000E+03	1.432900E-16	2.287889E-19
3.100000E+03	1.435595E-16	2.292192E-19
3.110000E+03	1.437803E-16	2.295717E-19
3.120000E+03	1.439500E-16	2.298427E-19
3.130000E+03	1.440722E-16	2.300378E-19
3.140000E+03	1.441383E-16	2.301433E-19
3.150000E+03	1.441456E-16	2.301549E-19
3.160000E+03	1.440977E-16	2.300785E-19
3.170000E+03	1.439858E-16	2.298998E-19
3.180000E+03	1.438133E-16	2.296244E-19
3.190000E+03	1.435717E-16	2.292386E-19
3.200000E+03	1.432642E-16	2.287476E-19
3.203149E+03	1.347353E-16	2.151296E-19
3.206913E+03	1.360404E-16	2.172135E-19
3.210677E+03	1.394294E-16	2.226246E-19
3.214440E+03	1.417585E-16	2.263435E-19
3.218204E+03	1.419568E-16	2.266601E-19
3.221968E+03	1.400459E-16	2.236090E-19
3.225732E+03	1.403380E-16	2.240754E-19
3.229495E+03	1.384740E-16	2.210991E-19
3.233259E+03	1.364153E-16	2.178121E-19
3.237023E+03	1.356150E-16	2.165342E-19
3.240787E+03	1.338772E-16	2.137595E-19
3.244551E+03	1.306180E-16	2.085556E-19
3.248314E+03	1.287107E-16	2.055102E-19
3.252078E+03	1.286819E-16	2.054643E-19
3.255842E+03	1.297310E-16	2.071393E-19
3.259606E+03	1.324855E-16	2.115374E-19
3.263369E+03	1.324783E-16	2.115259E-19
3.267133E+03	1.324026E-16	2.114050E-19
3.270897E+03	1.353698E-16	2.161427E-19
3.274661E+03	1.409040E-16	2.249791E-19
3.278425E+03	1.446247E-16	2.309198E-19
3.282188E+03	1.501229E-16	2.396987E-19
3.285952E+03	1.516623E-16	2.421567E-19
3.289716E+03	1.492900E-16	2.383688E-19
3.293480E+03	1.478659E-16	2.360950E-19
3.297243E+03	1.444697E-16	2.306723E-19
3.301007E+03	1.449348E-16	2.314150E-19
3.304771E+03	1.443759E-16	2.305226E-19
3.308535E+03	1.408139E-16	2.248352E-19
3.312298E+03	1.364190E-16	2.178179E-19
3.316062E+03	1.346812E-16	2.150432E-19
3.319826E+03	1.322151E-16	2.111056E-19
3.323590E+03	1.292948E-16	2.064428E-19
3.327354E+03	1.246006E-16	1.989477E-19
3.331117E+03	1.198091E-16	1.912972E-19
3.334881E+03	1.174585E-16	1.875440E-19
3.338645E+03	1.165175E-16	1.860415E-19
3.342409E+03	1.160235E-16	1.852528E-19
3.346173E+03	1.129049E-16	1.802733E-19
3.349936E+03	1.114772E-16	1.779937E-19
3.353700E+03	1.103559E-16	1.762034E-19
3.357464E+03	1.096493E-16	1.750752E-19
3.361228E+03	1.094258E-16	1.747183E-19
3.364991E+03	1.097178E-16	1.751845E-19
3.368755E+03	1.105110E-16	1.764510E-19
3.372519E+03	1.117476E-16	1.784255E-19
3.376283E+03	1.133412E-16	1.809700E-19
3.380046E+03	1.151582E-16	1.838711E-19
3.383810E+03	1.170294E-16	1.868588E-19
3.387574E+03	1.185437E-16	1.892767E-19
3.391338E+03	1.200904E-16	1.917463E-19
3.395102E+03	1.226429E-16	1.958218E-19
3.398865E+03	1.259887E-16	2.011640E-19
3.402629E+03	1.276796E-16	2.038638E-19
3.406393E+03	1.298212E-16	2.072833E-19
3.410157E+03	1.311984E-16	2.094822E-19
3.413920E+03	1.296049E-16	2.069379E-19
3.417684E+03	1.280221E-16	2.044107E-19
3.421448E+03	1.277950E-16	2.040481E-19
3.425212E+03	1.268215E-16	2.024937E-19
3.428976E+03	1.262951E-16	2.016532E-19
