#wls	flux	fluxerr
1.600000E+03	8.229228E-16	1.624439E-19
1.640000E+03	8.384898E-16	1.655168E-19
1.680000E+03	8.545539E-16	1.686878E-19
1.720000E+03	8.710809E-16	1.719502E-19
1.760000E+03	8.881417E-16	1.753180E-19
1.800000E+03	9.057516E-16	1.787942E-19
1.840000E+03	9.238716E-16	1.823710E-19
1.880000E+03	9.426168E-16	1.860713E-19
1.920000E+03	9.619462E-16	1.898869E-19
1.960000E+03	9.818680E-16	1.938194E-19
2.000000E+03	1.002492E-15	1.978906E-19
2.040000E+03	1.023772E-15	2.020913E-19
2.080000E+03	1.045817E-15	2.064428E-19
2.120000E+03	1.068579E-15	2.109361E-19
2.160000E+03	1.092216E-15	2.156019E-19
2.200000E+03	1.116685E-15	2.204321E-19
2.240000E+03	1.142140E-15	2.254569E-19
2.280000E+03	1.168595E-15	2.306791E-19
2.320000E+03	1.196114E-15	2.361113E-19
2.360000E+03	1.224861E-15	2.417857E-19
2.400000E+03	1.254911E-15	2.477177E-19
2.440000E+03	1.286351E-15	2.539238E-19
2.480000E+03	1.319370E-15	2.604417E-19
2.520000E+03	1.354079E-15	2.672933E-19
2.560000E+03	1.390656E-15	2.745134E-19
2.600000E+03	1.429387E-15	2.821589E-19
2.640000E+03	1.470416E-15	2.902580E-19
2.680000E+03	1.514058E-15	2.988729E-19
2.720000E+03	1.560680E-15	3.080760E-19
2.760000E+03	1.610675E-15	3.179447E-19
2.800000E+03	1.664490E-15	3.285678E-19
2.840000E+03	1.722749E-15	3.400680E-19
2.880000E+03	1.786333E-15	3.526194E-19
2.920000E+03	1.856122E-15	3.663956E-19
2.960000E+03	1.933536E-15	3.816769E-19
3.000000E+03	2.020318E-15	3.988076E-19
3.010000E+03	2.043747E-15	4.034323E-19
3.020000E+03	2.067960E-15	4.082120E-19
3.030000E+03	2.092965E-15	4.131479E-19
3.040000E+03	2.118808E-15	4.182493E-19
3.050000E+03	2.145585E-15	4.235350E-19
3.060000E+03	2.173352E-15	4.290162E-19
3.070000E+03	2.202169E-15	4.347046E-19
3.080000E+03	2.232058E-15	4.406046E-19
3.090000E+03	2.263087E-15	4.467297E-19
3.100000E+03	2.295372E-15	4.531028E-19
3.110000E+03	2.328990E-15	4.597389E-19
3.120000E+03	2.363981E-15	4.666459E-19
3.130000E+03	2.400473E-15	4.738494E-19
3.140000E+03	2.438518E-15	4.813593E-19
3.150000E+03	2.478210E-15	4.891945E-19
3.160000E+03	2.519698E-15	4.973841E-19
3.170000E+03	2.563046E-15	5.059410E-19
3.180000E+03	2.608367E-15	5.148873E-19
