#wls	flux	fluxerr
1.600000E+03	2.393265E-17	1.627452E-17
1.640000E+03	2.432132E-17	1.649967E-17
1.680000E+03	2.473713E-17	1.673835E-17
1.720000E+03	2.517915E-17	1.698930E-17
1.760000E+03	2.565186E-17	1.725487E-17
1.800000E+03	2.615693E-17	1.753536E-17
1.840000E+03	2.669594E-17	1.783095E-17
1.880000E+03	2.727307E-17	1.814343E-17
1.920000E+03	2.788713E-17	1.847086E-17
1.960000E+03	2.854218E-17	1.881468E-17
2.000000E+03	2.924218E-17	1.917604E-17
2.040000E+03	2.998330E-17	1.955084E-17
2.080000E+03	3.077464E-17	1.994323E-17
2.120000E+03	3.161499E-17	2.035037E-17
2.160000E+03	3.251327E-17	2.077575E-17
2.200000E+03	3.347582E-17	2.122075E-17
2.240000E+03	3.452119E-17	2.169407E-17
2.280000E+03	3.567242E-17	2.220642E-17
2.320000E+03	3.693754E-17	2.275834E-17
2.360000E+03	3.831756E-17	2.334533E-17
2.400000E+03	3.981156E-17	2.396119E-17
2.440000E+03	4.142870E-17	2.460514E-17
2.480000E+03	4.318088E-17	2.527705E-17
2.520000E+03	4.508060E-17	2.597599E-17
2.560000E+03	4.714103E-17	2.670012E-17
2.600000E+03	4.937637E-17	2.744670E-17
2.640000E+03	5.180200E-17	2.821196E-17
2.680000E+03	5.443485E-17	2.899110E-17
2.720000E+03	5.728702E-17	2.977464E-17
2.760000E+03	6.037970E-17	3.055564E-17
2.800000E+03	6.373014E-17	3.132244E-17
2.840000E+03	6.735222E-17	3.205900E-17
2.880000E+03	7.127032E-17	3.275138E-17
2.920000E+03	7.551980E-17	3.338685E-17
2.960000E+03	8.017209E-17	3.396329E-17
3.000000E+03	8.531145E-17	3.447595E-17
3.010000E+03	8.668510E-17	3.459382E-17
3.020000E+03	8.809661E-17	3.470684E-17
3.030000E+03	8.954900E-17	3.481530E-17
3.040000E+03	9.104310E-17	3.491856E-17
3.050000E+03	9.257976E-17	3.501597E-17
3.060000E+03	9.416214E-17	3.510770E-17
3.070000E+03	9.579342E-17	3.519384E-17
3.080000E+03	9.747234E-17	3.527279E-17
3.090000E+03	9.920442E-17	3.534539E-17
3.100000E+03	1.009885E-16	3.540996E-17
3.110000E+03	1.028301E-16	3.546720E-17
3.120000E+03	1.047283E-16	3.551538E-17
3.130000E+03	1.066887E-16	3.555504E-17
3.140000E+03	1.087103E-16	3.558436E-17
3.150000E+03	1.107966E-16	3.560301E-17
3.160000E+03	1.129513E-16	3.561055E-17
3.170000E+03	1.151733E-16	3.560503E-17
3.180000E+03	1.174687E-16	3.558663E-17
3.190000E+03	1.198388E-16	3.555397E-17
3.200000E+03	1.222850E-16	3.550564E-17
3.210000E+03	1.248110E-16	3.544083E-17
3.220000E+03	1.274183E-16	3.535799E-17
3.230000E+03	1.301105E-16	3.525612E-17
3.240000E+03	1.328890E-16	3.513351E-17
3.250000E+03	1.357550E-16	3.498837E-17
3.260000E+03	1.387122E-16	3.481945E-17
3.270000E+03	1.417641E-16	3.462539E-17
3.280000E+03	1.449092E-16	3.440354E-17
3.290000E+03	1.481483E-16	3.415183E-17
3.300000E+03	1.514871E-16	3.386919E-17
3.310000E+03	1.549234E-16	3.355281E-17
3.320000E+03	1.584598E-16	3.320091E-17
3.330000E+03	1.620962E-16	3.281108E-17
3.340000E+03	1.658297E-16	3.238043E-17
3.350000E+03	1.696617E-16	3.190702E-17
3.360000E+03	1.735932E-16	3.138886E-17
3.370000E+03	1.776174E-16	3.082260E-17
3.380000E+03	1.817342E-16	3.020634E-17
3.390000E+03	1.859404E-16	2.953778E-17
3.400000E+03	1.902321E-16	2.881477E-17
3.410000E+03	1.945996E-16	2.803459E-17
3.420000E+03	1.990426E-16	2.719636E-17
3.430000E+03	2.035498E-16	2.629801E-17
3.440000E+03	2.081118E-16	2.533842E-17
3.450000E+03	2.127237E-16	2.431771E-17
3.460000E+03	2.173698E-16	2.323552E-17
3.470000E+03	2.220416E-16	2.209350E-17
3.480000E+03	2.267285E-16	2.089431E-17
3.490000E+03	2.314174E-16	1.964206E-17
3.500000E+03	2.360965E-16	1.834326E-17
3.510000E+03	2.407557E-16	1.700752E-17
3.520000E+03	2.453798E-16	1.564833E-17
3.530000E+03	2.499685E-16	1.428615E-17
3.540000E+03	2.545189E-16	1.294996E-17
3.550000E+03	2.590300E-16	1.168175E-17
3.560000E+03	2.635124E-16	1.054232E-17
3.570000E+03	2.679899E-16	9.615628E-18
3.580000E+03	2.724898E-16	9.004928E-18
3.590000E+03	2.770525E-16	8.809756E-18
3.600000E+03	2.816961E-16	9.069616E-18
3.610000E+03	2.863696E-16	9.726452E-18
3.620000E+03	2.910312E-16	1.067827E-17
3.630000E+03	2.956400E-16	1.182215E-17
3.640000E+03	3.001742E-16	1.307500E-17
3.650000E+03	3.046116E-16	1.437512E-17
3.660000E+03	3.089431E-16	1.567835E-17
3.670000E+03	3.131689E-16	1.695303E-17
3.680000E+03	3.172897E-16	1.817584E-17
3.690000E+03	3.213194E-16	1.932997E-17
3.700000E+03	3.252675E-16	2.040244E-17
3.710000E+03	3.291496E-16	2.138370E-17
3.720000E+03	3.329898E-16	2.226704E-17
3.730000E+03	3.368084E-16	2.304735E-17
3.740000E+03	3.406303E-16	2.372132E-17
3.750000E+03	3.444791E-16	2.428673E-17
3.760000E+03	3.483821E-16	2.474268E-17
3.770000E+03	3.523676E-16	2.508918E-17
3.780000E+03	3.564589E-16	2.532670E-17
3.790000E+03	3.606919E-16	2.545724E-17
3.800000E+03	3.650944E-16	2.548291E-17
3.810000E+03	3.696950E-16	2.540650E-17
3.820000E+03	3.745294E-16	2.523193E-17
3.830000E+03	3.796282E-16	2.496348E-17
3.840000E+03	3.850266E-16	2.460652E-17
3.850000E+03	3.907582E-16	2.416725E-17
3.858000E+03	1.508589E-16	5.452584E-17
3.860000E+03	1.533394E-16	4.674926E-17
3.862000E+03	1.557406E-16	4.292288E-17
3.864000E+03	1.580578E-16	4.341733E-17
3.866000E+03	1.601975E-16	4.119889E-17
3.868000E+03	1.634113E-16	3.965797E-17
3.870000E+03	1.645004E-16	3.864019E-17
3.872000E+03	1.680014E-16	3.893636E-17
3.874000E+03	1.719087E-16	3.885168E-17
3.876000E+03	1.740789E-16	3.871537E-17
3.878000E+03	1.755908E-16	3.916183E-17
3.880000E+03	1.778941E-16	3.908855E-17
3.882000E+03	1.818949E-16	4.093246E-17
3.884000E+03	1.867526E-16	4.065863E-17
3.886000E+03	1.925770E-16	3.947996E-17
3.888000E+03	1.959055E-16	3.884622E-17
3.890000E+03	2.016203E-16	3.847749E-17
3.892000E+03	2.051847E-16	3.953614E-17
3.894000E+03	2.093889E-16	3.983153E-17
3.896000E+03	2.145832E-16	3.790859E-17
3.898000E+03	2.204126E-16	3.765049E-17
3.900000E+03	2.274422E-16	3.799157E-17
3.902000E+03	2.350160E-16	3.877238E-17
3.904000E+03	2.422793E-16	4.025083E-17
3.906000E+03	2.499397E-16	3.499505E-17
3.908000E+03	2.581605E-16	3.475549E-17
3.910000E+03	2.655874E-16	3.512027E-17
3.912000E+03	2.736450E-16	3.427156E-17
3.914000E+03	2.796010E-16	3.440426E-17
3.916000E+03	2.857205E-16	3.447984E-17
3.918000E+03	2.931011E-16	3.506210E-17
3.920000E+03	3.030737E-16	3.641536E-17
3.922000E+03	3.113417E-16	3.791388E-17
3.924000E+03	3.205205E-16	3.782236E-17
3.926000E+03	3.291389E-16	3.893612E-17
3.928000E+03	3.380610E-16	3.850536E-17
3.930000E+03	3.451618E-16	3.527478E-17
3.932000E+03	3.529164E-16	3.516675E-17
3.934000E+03	3.602975E-16	3.475743E-17
3.936000E+03	3.681456E-16	3.940168E-17
3.938000E+03	3.761339E-16	3.989780E-17
3.940000E+03	3.842624E-16	3.895928E-17
3.942000E+03	3.932550E-16	3.852852E-17
3.944000E+03	4.025512E-16	3.974324E-17
3.946000E+03	4.106332E-16	3.823454E-17
3.948000E+03	4.196493E-16	3.834727E-17
3.950000E+03	4.284553E-16	3.850302E-17
3.952000E+03	4.370745E-16	3.629566E-17
3.954000E+03	4.455303E-16	3.639484E-17
3.956000E+03	4.541496E-16	3.600743E-17
3.958000E+03	4.613678E-16	3.788194E-17
3.960000E+03	4.685626E-16	3.811966E-17
3.962000E+03	4.761778E-16	3.763210E-17
3.964000E+03	4.834895E-16	3.762461E-17
3.966000E+03	4.887227E-16	3.791172E-17
3.968000E+03	4.943763E-16	3.781137E-17
3.970000E+03	4.997029E-16	3.766899E-17
3.972000E+03	5.062206E-16	3.883411E-17
3.974000E+03	5.114772E-16	3.793884E-17
3.976000E+03	5.164302E-16	3.944060E-17
3.978000E+03	5.217102E-16	4.010510E-17
3.980000E+03	5.264296E-16	4.011417E-17
3.982000E+03	5.308688E-16	4.006985E-17
3.984000E+03	5.366859E-16	3.454422E-17
3.986000E+03	5.426898E-16	3.357677E-17
3.988000E+03	5.477129E-16	3.633863E-17
3.990000E+03	5.512178E-16	3.688133E-17
3.992000E+03	5.555169E-16	3.570095E-17
3.994000E+03	5.606566E-16	3.600873E-17
3.996000E+03	5.665905E-16	3.565106E-17
3.998000E+03	5.712164E-16	3.451570E-17
4.000000E+03	5.753986E-16	3.417928E-17
4.002000E+03	5.783896E-16	3.419376E-17
4.004000E+03	5.796057E-16	3.410573E-17
4.006000E+03	5.816858E-16	3.040895E-17
4.008000E+03	5.840695E-16	2.878569E-17
4.010000E+03	5.858927E-16	2.889811E-17
4.012000E+03	5.879027E-16	2.883115E-17
4.014000E+03	5.896791E-16	2.779776E-17
4.016000E+03	5.908949E-16	2.946641E-17
4.018000E+03	5.922508E-16	3.033425E-17
4.020000E+03	5.928359E-16	2.703567E-17
4.022000E+03	5.934910E-16	2.707261E-17
4.024000E+03	5.942162E-16	2.712742E-17
4.026000E+03	5.944976E-16	3.995132E-17
4.028000E+03	5.952227E-16	5.071890E-17
4.030000E+03	5.948266E-16	5.299467E-17
4.032000E+03	5.939401E-16	5.289834E-17
4.034000E+03	5.926331E-16	5.307881E-17
4.036000E+03	5.905786E-16	5.218430E-17
4.038000E+03	5.875899E-16	5.187979E-17
4.040000E+03	5.857455E-16	5.206796E-17
4.042000E+03	5.834807E-16	5.182307E-17
4.044000E+03	5.800947E-16	5.185542E-17
4.046000E+03	5.769656E-16	5.239914E-17
4.048000E+03	5.730190E-16	5.253858E-17
