#wls	flux	fluxerr
1.600000E+03	4.932004E-18	3.352410E-18
1.640000E+03	4.949654E-18	3.356385E-18
1.680000E+03	4.968443E-18	3.360359E-18
1.720000E+03	4.990127E-18	3.365443E-18
1.760000E+03	5.013031E-18	3.370423E-18
1.800000E+03	5.038060E-18	3.375820E-18
1.840000E+03	5.065263E-18	3.381566E-18
1.880000E+03	5.095553E-18	3.388161E-18
1.920000E+03	5.128134E-18	3.394953E-18
1.960000E+03	5.163931E-18	3.402421E-18
2.000000E+03	5.202161E-18	3.409902E-18
2.040000E+03	5.244621E-18	3.418415E-18
2.080000E+03	5.289687E-18	3.426717E-18
2.120000E+03	5.339177E-18	3.435796E-18
2.160000E+03	5.392344E-18	3.444948E-18
2.200000E+03	5.449311E-18	3.454019E-18
2.240000E+03	5.511943E-18	3.463925E-18
2.280000E+03	5.579536E-18	3.473920E-18
2.320000E+03	5.652263E-18	3.483787E-18
2.360000E+03	5.730321E-18	3.493293E-18
2.400000E+03	5.815669E-18	3.503231E-18
2.440000E+03	5.906818E-18	3.512251E-18
2.480000E+03	6.006675E-18	3.521588E-18
2.520000E+03	6.113816E-18	3.529841E-18
2.560000E+03	6.229487E-18	3.537122E-18
2.600000E+03	6.354108E-18	3.542992E-18
2.640000E+03	6.489940E-18	3.547939E-18
2.680000E+03	6.636659E-18	3.550909E-18
2.720000E+03	6.794903E-18	3.551294E-18
2.760000E+03	6.967217E-18	3.549352E-18
2.800000E+03	7.154477E-18	3.544292E-18
2.840000E+03	7.357691E-18	3.535244E-18
2.880000E+03	7.578020E-18	3.521244E-18
2.920000E+03	7.818685E-18	3.502066E-18
2.960000E+03	8.081300E-18	3.476453E-18
3.000000E+03	8.367738E-18	3.443002E-18
3.010000E+03	8.443589E-18	3.433345E-18
3.020000E+03	8.521405E-18	3.423193E-18
3.030000E+03	8.601227E-18	3.412518E-18
3.040000E+03	8.682127E-18	3.400906E-18
3.050000E+03	8.765116E-18	3.388713E-18
3.060000E+03	8.850240E-18	3.375907E-18
3.070000E+03	8.937549E-18	3.362454E-18
3.080000E+03	9.027094E-18	3.348317E-18
3.090000E+03	9.117937E-18	3.333100E-18
3.100000E+03	9.211116E-18	3.317136E-18
3.110000E+03	9.307685E-18	3.300738E-18
3.120000E+03	9.405713E-18	3.283158E-18
3.130000E+03	9.506256E-18	3.264711E-18
3.140000E+03	9.609377E-18	3.245356E-18
3.150000E+03	9.714130E-18	3.224714E-18
3.160000E+03	9.822607E-18	3.203418E-18
3.170000E+03	9.933872E-18	3.181081E-18
3.180000E+03	1.004800E-17	3.157656E-18
3.190000E+03	1.016404E-17	3.132777E-18
3.200000E+03	1.028413E-17	3.107035E-18
3.210000E+03	1.040733E-17	3.080055E-18
3.220000E+03	1.053268E-17	3.051482E-18
3.230000E+03	1.066236E-17	3.021874E-18
3.240000E+03	1.079543E-17	2.990867E-18
3.250000E+03	1.093092E-17	2.958116E-18
3.260000E+03	1.107106E-17	2.924145E-18
3.270000E+03	1.121489E-17	2.888601E-18
3.280000E+03	1.136253E-17	2.851425E-18
3.290000E+03	1.151410E-17	2.812557E-18
3.300000E+03	1.166970E-17	2.771934E-18
3.310000E+03	1.182948E-17	2.729497E-18
3.320000E+03	1.199466E-17	2.685433E-18
3.330000E+03	1.216317E-17	2.639178E-18
3.340000E+03	1.233737E-17	2.591166E-18
3.350000E+03	1.251629E-17	2.541093E-18
3.360000E+03	1.270007E-17	2.488906E-18
3.370000E+03	1.288888E-17	2.434561E-18
3.380000E+03	1.308286E-17	2.378018E-18
3.390000E+03	1.328333E-17	2.319453E-18
3.400000E+03	1.348931E-17	2.258632E-18
3.410000E+03	1.370097E-17	2.195560E-18
3.420000E+03	1.391965E-17	2.130444E-18
3.430000E+03	1.414317E-17	2.062967E-18
3.440000E+03	1.437408E-17	1.993583E-18
3.450000E+03	1.461136E-17	1.922255E-18
3.460000E+03	1.485643E-17	1.849350E-18
3.470000E+03	1.510824E-17	1.774998E-18
3.480000E+03	1.536698E-17	1.699614E-18
3.490000E+03	1.563408E-17	1.623890E-18
3.500000E+03	1.590846E-17	1.548430E-18
3.510000E+03	1.619031E-17	1.474234E-18
3.520000E+03	1.648109E-17	1.402716E-18
3.530000E+03	1.677968E-17	1.335439E-18
3.540000E+03	1.708624E-17	1.274522E-18
3.550000E+03	1.740226E-17	1.222636E-18
3.560000E+03	1.772659E-17	1.182646E-18
3.570000E+03	1.806072E-17	1.157791E-18
3.580000E+03	1.840346E-17	1.150931E-18
