#wls	flux	fluxerr
1.600000E+03	2.204434E-17	1.496903E-17
1.640000E+03	2.198423E-17	1.489085E-17
1.680000E+03	2.192543E-17	1.481041E-17
1.720000E+03	2.187182E-17	1.473008E-17
1.760000E+03	2.183091E-17	1.465461E-17
1.800000E+03	2.179532E-17	1.457868E-17
1.840000E+03	2.177257E-17	1.450694E-17
1.880000E+03	2.176637E-17	1.444144E-17
1.920000E+03	2.177316E-17	1.437930E-17
1.960000E+03	2.180394E-17	1.432724E-17
2.000000E+03	2.185518E-17	1.428225E-17
2.040000E+03	2.193419E-17	1.424837E-17
2.080000E+03	2.204822E-17	1.422940E-17
2.120000E+03	2.219386E-17	1.422210E-17
2.160000E+03	2.238195E-17	1.423223E-17
2.200000E+03	2.261977E-17	1.426297E-17
2.240000E+03	2.290418E-17	1.431068E-17
2.280000E+03	2.323234E-17	1.437177E-17
2.320000E+03	2.361206E-17	1.444910E-17
2.360000E+03	2.403415E-17	1.453480E-17
2.400000E+03	2.450707E-17	1.463158E-17
2.440000E+03	2.502587E-17	1.473379E-17
2.480000E+03	2.559299E-17	1.483994E-17
2.520000E+03	2.621133E-17	1.494847E-17
2.560000E+03	2.688100E-17	1.505585E-17
2.600000E+03	2.760954E-17	1.516230E-17
2.640000E+03	2.840183E-17	1.526595E-17
2.680000E+03	2.926022E-17	1.536300E-17
2.720000E+03	3.019483E-17	1.545305E-17
2.760000E+03	3.121689E-17	1.553530E-17
2.800000E+03	3.234243E-17	1.561010E-17
2.840000E+03	3.358566E-17	1.567537E-17
2.880000E+03	3.494173E-17	1.571887E-17
2.920000E+03	3.642814E-17	1.573769E-17
2.960000E+03	3.805026E-17	1.572194E-17
3.000000E+03	3.982952E-17	1.566691E-17
3.010000E+03	4.029788E-17	1.564487E-17
3.020000E+03	4.078289E-17	1.562182E-17
3.030000E+03	4.127759E-17	1.559477E-17
3.040000E+03	4.178601E-17	1.556498E-17
3.050000E+03	4.230482E-17	1.553091E-17
3.060000E+03	4.283808E-17	1.549377E-17
3.070000E+03	4.338621E-17	1.545338E-17
3.080000E+03	4.394961E-17	1.540953E-17
3.090000E+03	4.452493E-17	1.536070E-17
3.100000E+03	4.512013E-17	1.530932E-17
3.110000E+03	4.573191E-17	1.525383E-17
3.120000E+03	4.635684E-17	1.519274E-17
3.130000E+03	4.700307E-17	1.512832E-17
3.140000E+03	4.766723E-17	1.505905E-17
3.150000E+03	4.834978E-17	1.498466E-17
3.160000E+03	4.905120E-17	1.490485E-17
3.170000E+03	4.977593E-17	1.482052E-17
3.180000E+03	5.052052E-17	1.473014E-17
3.190000E+03	5.128949E-17	1.463454E-17
3.200000E+03	5.208339E-17	1.453333E-17
3.210000E+03	5.289869E-17	1.442499E-17
3.220000E+03	5.373999E-17	1.431025E-17
3.230000E+03	5.461200E-17	1.418976E-17
3.240000E+03	5.550696E-17	1.406089E-17
3.250000E+03	5.643378E-17	1.392531E-17
3.260000E+03	5.739306E-17	1.378249E-17
3.270000E+03	5.838113E-17	1.363086E-17
3.280000E+03	5.940278E-17	1.347091E-17
3.290000E+03	6.045422E-17	1.330108E-17
3.300000E+03	6.154467E-17	1.312271E-17
3.310000E+03	6.267474E-17	1.293513E-17
3.320000E+03	6.384052E-17	1.273676E-17
3.330000E+03	6.504694E-17	1.252783E-17
3.340000E+03	6.629448E-17	1.230766E-17
3.350000E+03	6.758354E-17	1.207553E-17
3.360000E+03	6.891914E-17	1.183155E-17
3.370000E+03	7.030168E-17	1.157498E-17
3.380000E+03	7.173149E-17	1.130507E-17
3.390000E+03	7.321839E-17	1.102258E-17
3.400000E+03	7.475318E-17	1.072530E-17
3.410000E+03	7.634082E-17	1.041334E-17
3.420000E+03	7.799131E-17	1.008740E-17
3.430000E+03	7.970005E-17	9.746273E-18
3.440000E+03	8.147222E-17	9.390204E-18
3.450000E+03	8.330814E-17	9.018991E-18
3.460000E+03	8.521830E-17	8.633785E-18
3.470000E+03	8.719820E-17	8.234445E-18
3.480000E+03	8.925363E-17	7.822433E-18
3.490000E+03	9.139078E-17	7.399850E-18
3.500000E+03	9.361094E-17	6.969336E-18
3.510000E+03	9.592647E-17	6.535715E-18
3.520000E+03	9.833430E-17	6.104588E-18
3.530000E+03	1.008426E-16	5.685064E-18
3.540000E+03	1.034601E-16	5.289881E-18
3.550000E+03	1.061909E-16	4.936160E-18
3.560000E+03	1.090394E-16	4.646306E-18
3.570000E+03	1.120049E-16	4.446785E-18
3.580000E+03	1.151039E-16	4.365111E-18
3.590000E+03	1.183300E-16	4.421315E-18
3.600000E+03	1.216876E-16	4.622486E-18
3.610000E+03	1.251804E-16	4.960564E-18
3.620000E+03	1.288112E-16	5.416846E-18
3.630000E+03	1.325829E-16	5.968726E-18
3.640000E+03	1.364862E-16	6.594031E-18
3.650000E+03	1.405359E-16	7.274818E-18
3.660000E+03	1.447230E-16	7.995435E-18
3.670000E+03	1.490571E-16	8.744104E-18
3.680000E+03	1.535362E-16	9.510698E-18
3.690000E+03	1.581648E-16	1.028715E-17
3.700000E+03	1.629418E-16	1.106624E-17
3.710000E+03	1.678728E-16	1.184209E-17
3.720000E+03	1.729703E-16	1.260999E-17
3.730000E+03	1.782280E-16	1.336440E-17
3.740000E+03	1.836523E-16	1.410106E-17
3.750000E+03	1.892500E-16	1.481606E-17
3.760000E+03	1.950276E-16	1.550578E-17
3.770000E+03	2.009847E-16	1.616629E-17
3.780000E+03	2.071272E-16	1.679443E-17
3.790000E+03	2.134601E-16	1.738722E-17
3.800000E+03	2.199808E-16	1.794138E-17
3.810000E+03	2.266923E-16	1.845444E-17
3.820000E+03	2.335890E-16	1.892362E-17
3.830000E+03	2.406709E-16	1.934709E-17
3.840000E+03	2.479357E-16	1.972343E-17
3.850000E+03	2.553792E-16	2.005172E-17
3.860000E+03	2.629793E-16	2.033043E-17
3.870000E+03	2.707332E-16	2.056048E-17
3.880000E+03	2.786273E-16	2.074295E-17
3.890000E+03	2.866286E-16	2.087863E-17
3.900000E+03	2.947150E-16	2.097034E-17
3.910000E+03	3.028670E-16	2.102240E-17
3.920000E+03	3.110363E-16	2.103827E-17
3.930000E+03	3.191921E-16	2.102388E-17
3.940000E+03	3.272729E-16	2.098409E-17
3.950000E+03	3.352267E-16	2.092516E-17
3.960000E+03	3.430028E-16	2.085385E-17
3.970000E+03	3.505202E-16	2.077496E-17
3.980000E+03	3.577087E-16	2.069351E-17
3.990000E+03	3.644945E-16	2.061328E-17
4.000000E+03	3.708018E-16	2.053644E-17
4.010000E+03	3.765381E-16	2.046241E-17
4.020000E+03	3.816385E-16	2.039013E-17
4.030000E+03	3.860178E-16	2.031539E-17
4.040000E+03	3.896317E-16	2.023431E-17
4.050000E+03	3.924043E-16	2.013989E-17
4.060000E+03	3.943142E-16	2.002696E-17
4.070000E+03	3.953219E-16	1.988892E-17
4.080000E+03	3.954221E-16	1.972090E-17
4.090000E+03	3.946289E-16	1.951933E-17
4.100000E+03	3.929696E-16	1.928181E-17
4.110000E+03	3.905008E-16	1.900803E-17
4.120000E+03	3.873001E-16	1.869931E-17
4.130000E+03	3.834643E-16	1.835835E-17
4.140000E+03	3.790925E-16	1.798828E-17
4.150000E+03	3.743258E-16	1.759434E-17
4.160000E+03	3.692852E-16	1.718073E-17
4.170000E+03	3.641164E-16	1.675252E-17
4.180000E+03	3.589500E-16	1.631364E-17
4.190000E+03	3.539178E-16	1.586756E-17
4.200000E+03	3.491413E-16	1.541671E-17
4.210000E+03	3.447347E-16	1.496263E-17
4.220000E+03	3.407780E-16	1.450483E-17
4.230000E+03	3.373574E-16	1.404261E-17
4.240000E+03	3.345222E-16	1.357327E-17
4.250000E+03	3.323019E-16	1.309290E-17
4.260000E+03	3.307273E-16	1.259735E-17
4.270000E+03	3.297794E-16	1.208029E-17
4.280000E+03	3.294382E-16	1.153552E-17
4.290000E+03	3.296385E-16	1.095574E-17
4.300000E+03	3.303171E-16	1.033504E-17
4.310000E+03	3.313633E-16	9.668339E-18
4.320000E+03	3.326509E-16	8.954239E-18
4.330000E+03	3.340218E-16	8.197140E-18
4.340000E+03	3.353040E-16	7.411737E-18
4.350000E+03	3.362904E-16	6.628407E-18
4.360000E+03	3.367794E-16	5.901855E-18
4.370000E+03	3.365719E-16	5.316427E-18
4.380000E+03	3.354996E-16	4.975176E-18
4.390000E+03	3.334780E-16	4.952035E-18
4.400000E+03	3.305370E-16	5.232921E-18
4.410000E+03	3.268140E-16	5.723591E-18
4.420000E+03	3.225329E-16	6.314609E-18
4.430000E+03	3.179249E-16	6.923381E-18
4.440000E+03	3.132487E-16	7.500820E-18
4.450000E+03	3.087329E-16	8.022348E-18
4.460000E+03	3.045917E-16	8.479623E-18
4.470000E+03	3.010119E-16	8.873924E-18
4.480000E+03	2.981600E-16	9.212097E-18
4.490000E+03	2.961733E-16	9.503447E-18
4.500000E+03	2.951645E-16	9.757940E-18
4.510000E+03	2.952175E-16	9.984741E-18
4.520000E+03	2.964034E-16	1.019185E-17
4.530000E+03	2.987586E-16	1.038476E-17
4.540000E+03	3.022879E-16	1.056618E-17
4.550000E+03	3.069747E-16	1.073617E-17
4.560000E+03	3.127673E-16	1.089165E-17
4.570000E+03	3.195851E-16	1.102675E-17
4.580000E+03	3.273062E-16	1.113273E-17
4.590000E+03	3.357880E-16	1.119913E-17
4.600000E+03	3.448481E-16	1.121377E-17
4.610000E+03	3.542721E-16	1.116381E-17
4.620000E+03	3.638376E-16	1.103746E-17
4.630000E+03	3.733059E-16	1.082475E-17
4.640000E+03	3.824282E-16	1.051902E-17
4.650000E+03	3.909882E-16	1.011971E-17
4.660000E+03	3.987740E-16	9.633714E-18
4.670000E+03	4.056453E-16	9.080034E-18
4.680000E+03	4.114862E-16	8.492318E-18
4.690000E+03	4.162716E-16	7.924305E-18
4.700000E+03	4.200115E-16	7.449607E-18
4.710000E+03	4.227726E-16	7.153263E-18
4.720000E+03	4.246452E-16	7.104610E-18
4.730000E+03	4.256729E-16	7.321278E-18
4.740000E+03	4.258584E-16	7.759227E-18
4.750000E+03	4.251714E-16	8.339809E-18
4.760000E+03	4.235813E-16	8.984216E-18
4.770000E+03	4.210956E-16	9.631631E-18
4.780000E+03	4.177368E-16	1.024159E-17
4.790000E+03	4.135640E-16	1.079121E-17
4.800000E+03	4.086670E-16	1.127074E-17
4.810000E+03	4.031652E-16	1.167961E-17
4.820000E+03	3.972041E-16	1.202329E-17
4.830000E+03	3.909516E-16	1.231082E-17
4.840000E+03	3.845919E-16	1.255292E-17
4.850000E+03	3.783183E-16	1.276059E-17
4.860000E+03	3.723249E-16	1.294420E-17
4.870000E+03	3.667938E-16	1.311277E-17
4.880000E+03	3.619043E-16	1.327432E-17
4.890000E+03	3.577972E-16	1.343482E-17
4.900000E+03	3.545956E-16	1.359913E-17
4.910000E+03	3.523976E-16	1.377093E-17
4.920000E+03	3.512672E-16	1.395250E-17
4.930000E+03	3.512378E-16	1.414495E-17
4.940000E+03	3.523129E-16	1.434826E-17
4.950000E+03	3.544631E-16	1.456132E-17
4.960000E+03	3.576379E-16	1.478259E-17
4.970000E+03	3.617586E-16	1.501003E-17
4.980000E+03	3.667056E-16	1.524081E-17
4.990000E+03	3.723454E-16	1.547263E-17
5.000000E+03	3.784984E-16	1.570238E-17
5.010000E+03	3.849709E-16	1.592750E-17
5.020000E+03	3.915345E-16	1.614481E-17
5.030000E+03	3.979363E-16	1.635063E-17
5.040000E+03	4.039233E-16	1.654117E-17
5.050000E+03	4.092458E-16	1.671202E-17
5.060000E+03	4.136758E-16	1.685819E-17
5.070000E+03	4.170447E-16	1.697497E-17
5.080000E+03	4.192331E-16	1.705719E-17
5.090000E+03	4.201954E-16	1.710018E-17
5.100000E+03	4.199801E-16	1.710102E-17
5.110000E+03	4.186836E-16	1.705754E-17
5.120000E+03	4.164700E-16	1.697004E-17
5.130000E+03	4.135487E-16	1.684130E-17
5.140000E+03	4.101485E-16	1.667622E-17
5.150000E+03	4.065040E-16	1.648169E-17
5.160000E+03	4.028369E-16	1.626589E-17
5.170000E+03	3.993616E-16	1.603837E-17
5.180000E+03	3.962481E-16	1.580814E-17
5.190000E+03	3.936517E-16	1.558444E-17
5.200000E+03	3.916826E-16	1.537501E-17
5.210000E+03	3.904251E-16	1.518642E-17
5.220000E+03	3.899409E-16	1.502379E-17
5.230000E+03	3.902618E-16	1.489021E-17
5.240000E+03	3.914063E-16	1.478712E-17
5.250000E+03	3.933833E-16	1.471426E-17
5.260000E+03	3.961814E-16	1.466920E-17
5.270000E+03	3.997816E-16	1.464780E-17
5.280000E+03	4.041547E-16	1.464428E-17
5.290000E+03	4.092500E-16	1.465114E-17
5.300000E+03	4.149905E-16	1.465939E-17
5.310000E+03	4.212761E-16	1.465904E-17
5.320000E+03	4.279803E-16	1.463941E-17
5.330000E+03	4.349349E-16	1.458892E-17
5.340000E+03	4.419477E-16	1.449591E-17
5.350000E+03	4.487911E-16	1.434836E-17
5.360000E+03	4.552247E-16	1.413463E-17
5.370000E+03	4.610113E-16	1.384387E-17
