#wls	flux	fluxerr
1.600000E+03	3.703725E-18	2.522437E-18
1.640000E+03	3.719628E-18	2.527678E-18
1.680000E+03	3.736178E-18	2.532807E-18
1.720000E+03	3.754726E-18	2.538684E-18
1.760000E+03	3.774047E-18	2.544421E-18
1.800000E+03	3.794858E-18	2.550437E-18
1.840000E+03	3.817239E-18	2.556714E-18
1.880000E+03	3.841928E-18	2.563665E-18
1.920000E+03	3.867716E-18	2.570397E-18
1.960000E+03	3.896016E-18	2.577752E-18
2.000000E+03	3.926288E-18	2.585266E-18
2.040000E+03	3.958659E-18	2.592905E-18
2.080000E+03	3.993265E-18	2.600631E-18
2.120000E+03	4.030925E-18	2.608837E-18
2.160000E+03	4.071146E-18	2.617040E-18
2.200000E+03	4.114786E-18	2.625620E-18
2.240000E+03	4.161383E-18	2.634086E-18
2.280000E+03	4.211163E-18	2.642370E-18
2.320000E+03	4.265064E-18	2.650827E-18
2.360000E+03	4.323380E-18	2.659368E-18
2.400000E+03	4.386437E-18	2.667893E-18
2.440000E+03	4.453894E-18	2.675868E-18
2.480000E+03	4.526849E-18	2.683588E-18
2.520000E+03	4.605755E-18	2.690909E-18
2.560000E+03	4.691118E-18	2.697662E-18
2.600000E+03	4.783505E-18	2.703655E-18
2.640000E+03	4.883553E-18	2.708664E-18
2.680000E+03	4.991977E-18	2.712432E-18
2.720000E+03	5.110348E-18	2.715069E-18
2.760000E+03	5.238049E-18	2.715406E-18
2.800000E+03	5.377645E-18	2.713847E-18
2.840000E+03	5.529519E-18	2.709506E-18
2.880000E+03	5.695790E-18	2.702211E-18
2.920000E+03	5.877127E-18	2.690895E-18
2.960000E+03	6.075171E-18	2.674774E-18
3.000000E+03	6.292654E-18	2.653292E-18
3.010000E+03	6.349889E-18	2.646784E-18
3.020000E+03	6.409230E-18	2.640153E-18
3.030000E+03	6.468925E-18	2.632642E-18
3.040000E+03	6.530804E-18	2.624966E-18
3.050000E+03	6.594008E-18	2.616736E-18
3.060000E+03	6.658573E-18	2.607930E-18
3.070000E+03	6.725464E-18	2.598885E-18
3.080000E+03	6.792871E-18	2.588857E-18
3.090000E+03	6.862695E-18	2.578537E-18
3.100000E+03	6.933101E-18	2.567189E-18
3.110000E+03	7.006020E-18	2.555493E-18
3.120000E+03	7.081516E-18	2.543414E-18
3.130000E+03	7.157713E-18	2.530227E-18
3.140000E+03	7.235613E-18	2.516253E-18
3.150000E+03	7.316246E-18	2.501799E-18
3.160000E+03	7.398690E-18	2.486490E-18
3.170000E+03	7.481986E-18	2.469961E-18
3.180000E+03	7.569197E-18	2.453174E-18
3.190000E+03	7.657359E-18	2.435098E-18
3.200000E+03	7.747528E-18	2.416031E-18
3.210000E+03	7.840793E-18	2.396252E-18
3.220000E+03	7.936186E-18	2.375400E-18
3.230000E+03	8.032701E-18	2.353126E-18
3.240000E+03	8.133571E-18	2.330321E-18
3.250000E+03	8.235671E-18	2.306014E-18
3.260000E+03	8.340116E-18	2.280476E-18
3.270000E+03	8.448064E-18	2.253961E-18
3.280000E+03	8.557379E-18	2.225835E-18
3.290000E+03	8.670332E-18	2.196643E-18
3.300000E+03	8.785878E-18	2.166050E-18
3.310000E+03	8.905223E-18	2.134295E-18
3.320000E+03	9.026143E-18	2.100786E-18
3.330000E+03	9.149829E-18	2.065768E-18
3.340000E+03	9.277525E-18	2.029473E-18
3.350000E+03	9.408129E-18	1.991602E-18
3.360000E+03	9.541697E-18	1.952137E-18
3.370000E+03	9.678288E-18	1.911065E-18
3.380000E+03	9.817956E-18	1.868381E-18
3.390000E+03	9.962009E-18	1.824325E-18
3.400000E+03	1.010928E-17	1.778676E-18
3.410000E+03	1.025853E-17	1.731259E-18
3.420000E+03	1.041238E-17	1.682579E-18
3.430000E+03	1.056959E-17	1.632504E-18
3.440000E+03	1.073155E-17	1.581360E-18
3.450000E+03	1.089567E-17	1.528922E-18
3.460000E+03	1.106466E-17	1.475803E-18
3.470000E+03	1.123585E-17	1.421933E-18
3.480000E+03	1.141204E-17	1.368054E-18
3.490000E+03	1.159188E-17	1.314477E-18
3.500000E+03	1.177543E-17	1.261826E-18
3.510000E+03	1.196417E-17	1.211030E-18
3.520000E+03	1.215523E-17	1.162754E-18
3.530000E+03	1.235159E-17	1.118454E-18
3.540000E+03	1.255180E-17	1.079367E-18
3.550000E+03	1.275590E-17	1.047061E-18
3.560000E+03	1.296392E-17	1.023232E-18
3.570000E+03	1.317588E-17	1.009569E-18
3.580000E+03	1.339182E-17	1.007578E-18
3.590000E+03	1.361337E-17	1.018487E-18
3.600000E+03	1.383738E-17	1.042587E-18
3.610000E+03	1.406714E-17	1.080010E-18
3.620000E+03	1.430108E-17	1.129970E-18
3.630000E+03	1.453926E-17	1.191420E-18
3.640000E+03	1.478175E-17	1.263114E-18
3.650000E+03	1.502861E-17	1.343760E-18
3.660000E+03	1.527991E-17	1.432125E-18
3.670000E+03	1.553749E-17	1.527255E-18
3.680000E+03	1.579968E-17	1.628001E-18
3.690000E+03	1.606473E-17	1.733300E-18
3.700000E+03	1.633633E-17	1.842785E-18
3.710000E+03	1.661274E-17	1.955626E-18
3.720000E+03	1.689403E-17	2.071260E-18
3.730000E+03	1.718026E-17	2.189197E-18
3.740000E+03	1.747344E-17	2.309263E-18
3.750000E+03	1.776974E-17	2.430562E-18
3.760000E+03	1.807315E-17	2.553274E-18
3.770000E+03	1.837972E-17	2.676517E-18
3.780000E+03	1.869356E-17	2.800572E-18
3.790000E+03	1.901269E-17	2.924867E-18
3.800000E+03	1.933713E-17	3.049130E-18
3.810000E+03	1.966693E-17	3.173095E-18
3.820000E+03	2.000210E-17	3.296504E-18
3.830000E+03	2.034266E-17	3.419101E-18
3.840000E+03	2.068863E-17	3.540634E-18
3.850000E+03	2.104228E-17	3.661247E-18
3.860000E+03	2.139908E-17	3.779902E-18
3.870000E+03	2.176362E-17	3.897148E-18
3.880000E+03	2.213123E-17	4.011896E-18
3.890000E+03	2.250658E-17	4.124733E-18
3.900000E+03	2.288731E-17	4.234968E-18
3.910000E+03	2.327090E-17	4.341865E-18
3.920000E+03	2.366220E-17	4.446057E-18
3.930000E+03	2.405872E-17	4.546805E-18
3.940000E+03	2.446036E-17	4.643817E-18
3.950000E+03	2.486706E-17	4.736791E-18
3.960000E+03	2.527870E-17	4.825423E-18
3.970000E+03	2.569518E-17	4.909399E-18
3.980000E+03	2.611637E-17	4.988399E-18
3.990000E+03	2.654214E-17	5.062099E-18
4.000000E+03	2.697511E-17	5.130695E-18
4.010000E+03	2.740959E-17	5.192795E-18
4.020000E+03	2.784815E-17	5.248580E-18
4.030000E+03	2.829059E-17	5.297700E-18
4.040000E+03	2.873961E-17	5.340345E-18
4.050000E+03	2.918917E-17	5.375072E-18
4.060000E+03	2.964191E-17	5.402060E-18
4.070000E+03	3.010060E-17	5.421492E-18
4.080000E+03	3.055891E-17	5.431906E-18
4.090000E+03	3.102264E-17	5.434027E-18
4.100000E+03	3.148529E-17	5.426394E-18
4.110000E+03	3.194957E-17	5.409189E-18
4.120000E+03	3.241834E-17	5.382580E-18
4.130000E+03	3.288479E-17	5.345134E-18
4.140000E+03	3.335170E-17	5.297034E-18
4.150000E+03	3.382197E-17	5.238450E-18
4.160000E+03	3.428851E-17	5.168004E-18
4.170000E+03	3.475414E-17	5.085891E-18
4.180000E+03	3.521837E-17	4.991801E-18
4.190000E+03	3.568414E-17	4.885911E-18
4.200000E+03	3.614402E-17	4.766984E-18
4.210000E+03	3.660089E-17	4.635254E-18
4.220000E+03	3.705421E-17	4.490499E-18
4.230000E+03	3.750338E-17	4.332527E-18
4.240000E+03	3.794785E-17	4.161188E-18
4.250000E+03	3.838703E-17	3.976382E-18
4.260000E+03	3.882034E-17	3.778067E-18
4.270000E+03	3.924722E-17	3.566279E-18
4.280000E+03	3.966337E-17	3.340837E-18
4.290000E+03	4.007572E-17	3.102668E-18
4.300000E+03	4.048006E-17	2.851900E-18
4.310000E+03	4.087207E-17	2.589047E-18
4.320000E+03	4.125511E-17	2.315626E-18
4.330000E+03	4.163268E-17	2.033844E-18
4.340000E+03	4.199670E-17	1.746760E-18
4.350000E+03	4.235074E-17	1.460937E-18
4.360000E+03	4.269458E-17	1.188882E-18
4.370000E+03	4.302801E-17	9.566662E-19
4.380000E+03	4.335087E-17	8.150213E-19
4.390000E+03	4.366303E-17	8.251854E-19
4.400000E+03	4.396035E-17	9.894284E-19
4.410000E+03	4.425076E-17	1.251266E-18
4.420000E+03	4.452615E-17	1.562678E-18
4.430000E+03	4.479051E-17	1.898806E-18
4.440000E+03	4.504794E-17	2.247603E-18
4.450000E+03	4.529038E-17	2.602256E-18
4.460000E+03	4.551791E-17	2.958960E-18
4.470000E+03	4.573894E-17	3.315888E-18
4.480000E+03	4.594961E-17	3.671232E-18
4.490000E+03	4.614613E-17	4.023499E-18
4.500000E+03	4.633710E-17	4.372524E-18
