#wls	flux	fluxerr
1.600000E+03	2.755727E-18	1.882136E-18
1.640000E+03	2.768600E-18	1.887272E-18
1.680000E+03	2.782238E-18	1.892565E-18
1.720000E+03	2.796704E-18	1.898019E-18
1.760000E+03	2.812064E-18	1.903641E-18
1.800000E+03	2.828886E-18	1.909771E-18
1.840000E+03	2.847255E-18	1.916416E-18
1.880000E+03	2.866262E-18	1.922910E-18
1.920000E+03	2.887000E-18	1.929930E-18
1.960000E+03	2.909578E-18	1.937481E-18
2.000000E+03	2.933606E-18	1.945230E-18
2.040000E+03	2.959204E-18	1.953179E-18
2.080000E+03	2.987022E-18	1.961668E-18
2.120000E+03	3.016694E-18	1.970357E-18
2.160000E+03	3.048377E-18	1.979244E-18
2.200000E+03	3.083304E-18	1.989006E-18
2.240000E+03	3.120087E-18	1.998612E-18
2.280000E+03	3.160000E-18	2.008732E-18
2.320000E+03	3.202740E-18	2.019009E-18
2.360000E+03	3.249112E-18	2.029764E-18
2.400000E+03	3.299409E-18	2.040970E-18
2.440000E+03	3.353389E-18	2.052244E-18
2.480000E+03	3.411387E-18	2.063539E-18
2.520000E+03	3.474355E-18	2.075142E-18
2.560000E+03	3.542130E-18	2.086631E-18
2.600000E+03	3.615763E-18	2.098265E-18
2.640000E+03	3.695779E-18	2.109933E-18
2.680000E+03	3.781500E-18	2.120793E-18
2.720000E+03	3.875413E-18	2.131735E-18
2.760000E+03	3.976946E-18	2.141853E-18
2.800000E+03	4.086827E-18	2.150904E-18
2.840000E+03	4.206547E-18	2.158951E-18
2.880000E+03	4.337039E-18	2.165650E-18
2.920000E+03	4.478597E-18	2.170241E-18
2.960000E+03	4.632284E-18	2.172249E-18
3.000000E+03	4.800031E-18	2.171478E-18
3.010000E+03	4.844393E-18	2.170811E-18
3.020000E+03	4.889690E-18	2.169900E-18
3.030000E+03	4.935945E-18	2.168732E-18
3.040000E+03	4.983178E-18	2.167298E-18
3.050000E+03	5.031413E-18	2.165585E-18
3.060000E+03	5.080671E-18	2.163582E-18
3.070000E+03	5.130976E-18	2.161276E-18
3.080000E+03	5.182352E-18	2.158657E-18
3.090000E+03	5.234822E-18	2.155712E-18
3.100000E+03	5.288411E-18	2.152428E-18
3.110000E+03	5.343144E-18	2.148793E-18
3.120000E+03	5.399046E-18	2.144794E-18
3.130000E+03	5.457015E-18	2.140762E-18
3.140000E+03	5.515342E-18	2.135997E-18
3.150000E+03	5.574917E-18	2.130831E-18
3.160000E+03	5.635768E-18	2.125252E-18
3.170000E+03	5.698830E-18	2.119584E-18
3.180000E+03	5.762325E-18	2.113142E-18
3.190000E+03	5.827181E-18	2.106251E-18
3.200000E+03	5.894362E-18	2.099234E-18
