#wls	flux	fluxerr
1.600000E+03	4.366497E-18	2.970143E-18
1.640000E+03	4.383261E-18	2.974630E-18
1.680000E+03	4.401993E-18	2.979778E-18
1.720000E+03	4.422744E-18	2.985551E-18
1.760000E+03	4.444810E-18	2.991402E-18
1.800000E+03	4.468251E-18	2.997293E-18
1.840000E+03	4.493887E-18	3.003690E-18
1.880000E+03	4.521792E-18	3.010541E-18
1.920000E+03	4.551283E-18	3.017289E-18
1.960000E+03	4.583966E-18	3.024884E-18
2.000000E+03	4.618416E-18	3.032253E-18
2.040000E+03	4.656261E-18	3.040329E-18
2.080000E+03	4.696856E-18	3.048530E-18
2.120000E+03	4.740329E-18	3.056771E-18
2.160000E+03	4.786819E-18	3.064958E-18
2.200000E+03	4.838027E-18	3.073967E-18
2.240000E+03	4.891816E-18	3.082208E-18
2.280000E+03	4.950703E-18	3.091019E-18
2.320000E+03	5.014138E-18	3.099764E-18
2.360000E+03	5.081586E-18	3.107804E-18
2.400000E+03	5.155675E-18	3.116402E-18
2.440000E+03	5.234364E-18	3.123926E-18
2.480000E+03	5.319582E-18	3.131110E-18
2.520000E+03	5.411733E-18	3.137708E-18
2.560000E+03	5.510468E-18	3.142987E-18
2.600000E+03	5.617910E-18	3.147567E-18
2.640000E+03	5.733842E-18	3.150650E-18
2.680000E+03	5.859750E-18	3.152305E-18
2.720000E+03	5.995574E-18	3.151659E-18
2.760000E+03	6.143013E-18	3.148678E-18
2.800000E+03	6.303068E-18	3.142815E-18
2.840000E+03	6.476883E-18	3.133458E-18
2.880000E+03	6.666642E-18	3.120320E-18
2.920000E+03	6.873882E-18	3.102587E-18
2.960000E+03	7.100365E-18	3.079328E-18
3.000000E+03	7.347192E-18	3.049095E-18
3.010000E+03	7.412539E-18	3.040394E-18
3.020000E+03	7.479977E-18	3.031421E-18
3.030000E+03	7.548621E-18	3.021775E-18
3.040000E+03	7.618508E-18	3.011438E-18
3.050000E+03	7.690621E-18	3.000756E-18
3.060000E+03	7.765012E-18	2.989700E-18
3.070000E+03	7.839834E-18	2.977516E-18
3.080000E+03	7.917028E-18	2.964909E-18
3.090000E+03	7.996655E-18	2.951844E-18
3.100000E+03	8.077808E-18	2.937936E-18
3.110000E+03	8.160535E-18	2.923159E-18
3.120000E+03	8.245864E-18	2.907834E-18
3.130000E+03	8.332877E-18	2.891579E-18
3.140000E+03	8.422619E-18	2.874705E-18
3.150000E+03	8.514165E-18	2.856837E-18
3.160000E+03	8.608573E-18	2.838276E-18
3.170000E+03	8.704912E-18	2.818651E-18
3.180000E+03	8.803241E-18	2.797929E-18
3.190000E+03	8.904644E-18	2.776396E-18
3.200000E+03	9.009205E-18	2.754003E-18
3.210000E+03	9.114938E-18	2.730081E-18
3.220000E+03	9.225020E-18	2.705525E-18
3.230000E+03	9.337461E-18	2.679665E-18
3.240000E+03	9.452334E-18	2.652462E-18
3.250000E+03	9.570777E-18	2.624168E-18
3.260000E+03	9.691814E-18	2.594439E-18
3.270000E+03	9.816606E-18	2.563518E-18
3.280000E+03	9.944164E-18	2.531068E-18
3.290000E+03	1.007567E-17	2.497320E-18
3.300000E+03	1.021012E-17	2.461948E-18
3.310000E+03	1.034871E-17	2.425173E-18
3.320000E+03	1.049044E-17	2.386681E-18
3.330000E+03	1.063652E-17	2.346683E-18
3.340000E+03	1.078592E-17	2.304882E-18
3.350000E+03	1.093988E-17	2.261484E-18
3.360000E+03	1.109736E-17	2.216210E-18
3.370000E+03	1.125962E-17	2.169267E-18
3.380000E+03	1.142559E-17	2.120403E-18
3.390000E+03	1.159656E-17	2.069832E-18
3.400000E+03	1.177143E-17	2.017341E-18
3.410000E+03	1.195151E-17	1.963164E-18
3.420000E+03	1.213568E-17	1.907143E-18
3.430000E+03	1.232528E-17	1.849554E-18
3.440000E+03	1.251915E-17	1.790320E-18
3.450000E+03	1.271863E-17	1.729792E-18
3.460000E+03	1.292385E-17	1.668187E-18
3.470000E+03	1.313358E-17	1.605643E-18
3.480000E+03	1.334790E-17	1.542581E-18
3.490000E+03	1.356818E-17	1.479692E-18
3.500000E+03	1.379451E-17	1.417664E-18
3.510000E+03	1.402560E-17	1.357247E-18
3.520000E+03	1.426147E-17	1.299580E-18
3.530000E+03	1.450353E-17	1.246192E-18
3.540000E+03	1.475183E-17	1.198768E-18
3.550000E+03	1.500498E-17	1.159160E-18
3.560000E+03	1.526441E-17	1.129655E-18
3.570000E+03	1.552868E-17	1.112361E-18
3.580000E+03	1.579923E-17	1.109388E-18
3.590000E+03	1.607462E-17	1.122124E-18
3.600000E+03	1.635635E-17	1.151385E-18
3.610000E+03	1.664299E-17	1.196904E-18
3.620000E+03	1.693616E-17	1.257881E-18
3.630000E+03	1.723443E-17	1.332805E-18
3.640000E+03	1.753947E-17	1.420164E-18
3.650000E+03	1.784980E-17	1.518179E-18
3.660000E+03	1.816713E-17	1.625432E-18
3.670000E+03	1.849157E-17	1.740551E-18
3.680000E+03	1.882161E-17	1.862180E-18
3.690000E+03	1.915728E-17	1.989272E-18
3.700000E+03	1.950033E-17	2.121111E-18
3.710000E+03	1.984914E-17	2.256762E-18
3.720000E+03	2.020548E-17	2.395763E-18
3.730000E+03	2.056941E-17	2.537559E-18
3.740000E+03	2.093745E-17	2.681211E-18
3.750000E+03	2.131493E-17	2.826931E-18
3.760000E+03	2.169832E-17	2.973859E-18
3.770000E+03	2.208759E-17	3.121597E-18
3.780000E+03	2.248456E-17	3.270043E-18
3.790000E+03	2.288738E-17	3.418589E-18
3.800000E+03	2.329787E-17	3.567184E-18
3.810000E+03	2.371412E-17	3.715221E-18
3.820000E+03	2.413799E-17	3.862682E-18
3.830000E+03	2.456749E-17	4.008947E-18
3.840000E+03	2.500251E-17	4.153692E-18
3.850000E+03	2.544496E-17	4.296931E-18
3.860000E+03	2.589275E-17	4.438015E-18
3.870000E+03	2.634782E-17	4.576973E-18
3.880000E+03	2.680800E-17	4.713131E-18
3.890000E+03	2.727527E-17	4.846529E-18
3.900000E+03	2.774740E-17	4.976466E-18
3.910000E+03	2.822424E-17	5.102598E-18
3.920000E+03	2.870780E-17	5.224975E-18
3.930000E+03	2.919576E-17	5.342859E-18
3.940000E+03	2.968796E-17	5.455896E-18
3.950000E+03	3.018646E-17	5.564141E-18
3.960000E+03	3.068885E-17	5.666824E-18
3.970000E+03	3.119726E-17	5.764006E-18
3.980000E+03	3.170689E-17	5.854467E-18
3.990000E+03	3.222218E-17	5.938692E-18
4.000000E+03	3.274299E-17	6.016316E-18
4.010000E+03	3.326438E-17	6.086090E-18
4.020000E+03	3.379091E-17	6.148511E-18
4.030000E+03	3.431999E-17	6.202762E-18
4.040000E+03	3.485387E-17	6.248906E-18
4.050000E+03	3.538990E-17	6.286118E-18
4.060000E+03	3.592532E-17	6.313575E-18
4.070000E+03	3.646491E-17	6.331782E-18
4.080000E+03	3.700850E-17	6.340357E-18
4.090000E+03	3.755074E-17	6.338040E-18
4.100000E+03	3.809651E-17	6.325334E-18
4.110000E+03	3.864299E-17	6.301426E-18
4.120000E+03	3.918989E-17	6.265946E-18
4.130000E+03	3.973692E-17	6.218532E-18
4.140000E+03	4.028377E-17	6.158826E-18
4.150000E+03	4.083013E-17	6.086477E-18
4.160000E+03	4.137840E-17	6.001540E-18
4.170000E+03	4.192273E-17	5.902880E-18
4.180000E+03	4.246827E-17	5.790960E-18
4.190000E+03	4.300903E-17	5.664704E-18
4.200000E+03	4.355016E-17	5.524570E-18
4.210000E+03	4.408841E-17	5.369905E-18
4.220000E+03	4.462037E-17	5.200128E-18
4.230000E+03	4.515121E-17	5.015702E-18
4.240000E+03	4.567746E-17	4.816099E-18
4.250000E+03	4.619553E-17	4.600895E-18
4.260000E+03	4.671051E-17	4.370614E-18
4.270000E+03	4.721573E-17	4.124698E-18
4.280000E+03	4.771618E-17	3.863797E-18
4.290000E+03	4.820494E-17	3.587681E-18
4.300000E+03	4.868381E-17	3.297100E-18
4.310000E+03	4.915150E-17	2.992888E-18
4.320000E+03	4.960653E-17	2.676424E-18
4.330000E+03	5.004720E-17	2.350019E-18
4.340000E+03	5.047151E-17	2.017692E-18
4.350000E+03	5.087414E-17	1.686725E-18
4.360000E+03	5.125552E-17	1.371802E-18
4.370000E+03	5.161285E-17	1.103113E-18
4.380000E+03	5.194345E-17	9.390124E-19
4.390000E+03	5.224239E-17	9.491194E-19
4.400000E+03	5.251561E-17	1.134944E-18
4.410000E+03	5.275843E-17	1.430341E-18
4.420000E+03	5.297320E-17	1.779807E-18
4.430000E+03	5.316866E-17	2.154571E-18
4.440000E+03	5.334111E-17	2.540187E-18
4.450000E+03	5.349280E-17	2.929161E-18
4.460000E+03	5.363187E-17	3.317597E-18
4.470000E+03	5.375091E-17	3.702360E-18
4.480000E+03	5.386071E-17	4.082360E-18
4.490000E+03	5.395659E-17	4.456036E-18
4.500000E+03	5.404293E-17	4.822819E-18
4.510000E+03	5.411791E-17	5.181868E-18
4.520000E+03	5.418567E-17	5.533040E-18
4.530000E+03	5.424724E-17	5.876060E-18
4.540000E+03	5.430059E-17	6.210396E-18
4.550000E+03	5.434666E-17	6.535878E-18
4.560000E+03	5.438930E-17	6.852768E-18
4.570000E+03	5.442932E-17	7.161046E-18
4.580000E+03	5.446451E-17	7.460323E-18
4.590000E+03	5.449564E-17	7.750606E-18
4.600000E+03	5.452635E-17	8.032357E-18
4.610000E+03	5.455437E-17	8.305227E-18
4.620000E+03	5.458325E-17	8.569748E-18
4.630000E+03	5.461359E-17	8.826049E-18
4.640000E+03	5.464016E-17	9.073309E-18
4.650000E+03	5.466934E-17	9.312594E-18
4.660000E+03	5.470163E-17	9.544063E-18
4.670000E+03	5.473466E-17	9.767370E-18
4.680000E+03	5.476894E-17	9.982656E-18
4.690000E+03	5.480781E-17	1.019059E-17
4.700000E+03	5.484886E-17	1.039082E-17
4.710000E+03	5.489255E-17	1.058349E-17
4.720000E+03	5.494215E-17	1.076931E-17
4.730000E+03	5.499523E-17	1.094788E-17
4.740000E+03	5.505504E-17	1.111992E-17
4.750000E+03	5.511913E-17	1.128504E-17
4.760000E+03	5.518792E-17	1.144336E-17
4.770000E+03	5.526176E-17	1.159503E-17
4.780000E+03	5.534384E-17	1.174078E-17
4.790000E+03	5.543170E-17	1.188015E-17
4.800000E+03	5.552569E-17	1.201326E-17
4.810000E+03	5.562892E-17	1.214083E-17
4.820000E+03	5.573895E-17	1.226237E-17
4.830000E+03	5.585608E-17	1.237798E-17
4.840000E+03	5.598338E-17	1.248835E-17
4.850000E+03	5.611837E-17	1.259295E-17
4.860000E+03	5.626132E-17	1.269185E-17
4.870000E+03	5.641250E-17	1.278508E-17
4.880000E+03	5.657491E-17	1.287333E-17
4.890000E+03	5.674325E-17	1.295536E-17
4.900000E+03	5.692604E-17	1.303307E-17
4.910000E+03	5.711517E-17	1.310456E-17
4.920000E+03	5.731637E-17	1.317108E-17
4.930000E+03	5.752701E-17	1.323196E-17
4.940000E+03	5.774723E-17	1.328715E-17
4.950000E+03	5.797717E-17	1.333658E-17
4.960000E+03	5.821971E-17	1.338081E-17
4.970000E+03	5.847215E-17	1.341908E-17
4.980000E+03	5.873454E-17	1.345128E-17
4.990000E+03	5.900693E-17	1.347727E-17
5.000000E+03	5.929215E-17	1.349754E-17
5.010000E+03	5.958739E-17	1.351127E-17
5.020000E+03	5.989261E-17	1.351826E-17
5.030000E+03	6.021061E-17	1.351894E-17
5.040000E+03	6.053563E-17	1.351180E-17
5.050000E+03	6.087329E-17	1.349788E-17
5.060000E+03	6.122348E-17	1.347690E-17
5.070000E+03	6.158031E-17	1.344730E-17
5.080000E+03	6.194939E-17	1.341007E-17
5.090000E+03	6.232764E-17	1.336423E-17
5.100000E+03	6.271483E-17	1.330946E-17
5.110000E+03	6.311074E-17	1.324541E-17
5.120000E+03	6.351802E-17	1.317232E-17
5.130000E+03	6.393345E-17	1.308920E-17
5.140000E+03	6.435671E-17	1.299564E-17
5.150000E+03	6.479042E-17	1.289183E-17
5.160000E+03	6.523123E-17	1.277675E-17
5.170000E+03	6.567870E-17	1.264995E-17
5.180000E+03	6.613237E-17	1.251099E-17
5.190000E+03	6.659482E-17	1.235999E-17
5.200000E+03	6.706246E-17	1.219589E-17
5.210000E+03	6.753472E-17	1.201823E-17
5.220000E+03	6.801097E-17	1.182652E-17
5.230000E+03	6.849369E-17	1.162082E-17
5.240000E+03	6.897905E-17	1.140011E-17
5.250000E+03	6.946628E-17	1.116389E-17
5.260000E+03	6.995777E-17	1.091218E-17
5.270000E+03	7.044948E-17	1.064400E-17
5.280000E+03	7.094047E-17	1.035889E-17
5.290000E+03	7.143301E-17	1.005685E-17
5.300000E+03	7.192281E-17	9.736960E-18
5.310000E+03	7.240875E-17	9.398814E-18
5.320000E+03	7.289294E-17	9.042433E-18
5.330000E+03	7.337081E-17	8.667017E-18
5.340000E+03	7.384100E-17	8.272245E-18
5.350000E+03	7.430201E-17	7.857838E-18
5.360000E+03	7.475562E-17	7.423905E-18
5.370000E+03	7.520013E-17	6.970223E-18
5.380000E+03	7.562682E-17	6.496052E-18
