#wls	flux	fluxerr
1.600000E+03	1.600836E-17	1.086830E-17
1.640000E+03	1.593723E-17	1.079275E-17
1.680000E+03	1.586773E-17	1.071612E-17
1.720000E+03	1.580283E-17	1.064022E-17
1.760000E+03	1.574260E-17	1.056491E-17
1.800000E+03	1.568998E-17	1.049192E-17
1.840000E+03	1.564505E-17	1.042105E-17
1.880000E+03	1.561070E-17	1.035392E-17
1.920000E+03	1.558703E-17	1.029027E-17
1.960000E+03	1.557694E-17	1.023164E-17
2.000000E+03	1.558055E-17	1.017766E-17
2.040000E+03	1.560351E-17	1.013155E-17
2.080000E+03	1.564322E-17	1.009104E-17
2.120000E+03	1.570809E-17	1.006089E-17
2.160000E+03	1.579559E-17	1.003873E-17
2.200000E+03	1.591145E-17	1.002730E-17
2.240000E+03	1.605336E-17	1.002415E-17
2.280000E+03	1.622183E-17	1.002854E-17
2.320000E+03	1.641756E-17	1.003967E-17
2.360000E+03	1.664138E-17	1.005673E-17
2.400000E+03	1.689437E-17	1.007888E-17
2.440000E+03	1.717251E-17	1.010213E-17
2.480000E+03	1.748264E-17	1.012874E-17
2.520000E+03	1.782131E-17	1.015476E-17
2.560000E+03	1.819070E-17	1.017927E-17
2.600000E+03	1.859591E-17	1.020278E-17
2.640000E+03	1.903461E-17	1.022130E-17
2.680000E+03	1.951538E-17	1.023651E-17
2.720000E+03	2.004206E-17	1.024700E-17
2.760000E+03	2.061642E-17	1.024983E-17
2.800000E+03	2.124340E-17	1.024323E-17
2.840000E+03	2.192862E-17	1.022513E-17
2.880000E+03	2.267291E-17	1.019063E-17
2.920000E+03	2.348303E-17	1.013701E-17
2.960000E+03	2.436632E-17	1.006094E-17
3.000000E+03	2.533622E-17	9.960605E-18
3.010000E+03	2.559364E-17	9.931320E-18
3.020000E+03	2.585590E-17	9.899635E-18
3.030000E+03	2.612596E-17	9.866542E-18
3.040000E+03	2.640111E-17	9.830860E-18
3.050000E+03	2.668720E-17	9.794608E-18
3.060000E+03	2.697578E-17	9.754497E-18
3.070000E+03	2.727560E-17	9.713555E-18
3.080000E+03	2.758103E-17	9.669570E-18
3.090000E+03	2.789510E-17	9.623441E-18
3.100000E+03	2.821796E-17	9.575017E-18
3.110000E+03	2.854972E-17	9.524142E-18
3.120000E+03	2.889053E-17	9.470652E-18
3.130000E+03	2.924050E-17	9.414378E-18
3.140000E+03	2.959674E-17	9.354193E-18
3.150000E+03	2.996837E-17	9.292760E-18
3.160000E+03	3.034648E-17	9.227041E-18
3.170000E+03	3.073718E-17	9.158698E-18
3.180000E+03	3.113754E-17	9.086586E-18
3.190000E+03	3.154759E-17	9.010495E-18
3.200000E+03	3.197358E-17	8.931940E-18
3.210000E+03	3.240937E-17	8.848900E-18
3.220000E+03	3.285809E-17	8.761979E-18
3.230000E+03	3.331658E-17	8.670068E-18
3.240000E+03	3.379113E-17	8.574538E-18
3.250000E+03	3.427856E-17	8.474249E-18
3.260000E+03	3.478200E-17	8.369672E-18
3.270000E+03	3.529814E-17	8.259687E-18
