#wls	flux	fluxerr
1.600000E+03	2.928778E-17	1.989227E-17
1.640000E+03	2.928299E-17	1.983966E-17
1.680000E+03	2.928757E-17	1.978896E-17
1.720000E+03	2.930151E-17	1.973974E-17
1.760000E+03	2.932479E-17	1.969155E-17
1.800000E+03	2.936667E-17	1.965008E-17
1.840000E+03	2.942251E-17	1.961164E-17
1.880000E+03	2.950599E-17	1.958470E-17
1.920000E+03	2.961249E-17	1.956540E-17
1.960000E+03	2.974652E-17	1.955588E-17
2.000000E+03	2.992151E-17	1.956397E-17
2.040000E+03	3.014178E-17	1.959125E-17
2.080000E+03	3.040726E-17	1.963632E-17
2.120000E+03	3.072679E-17	1.970329E-17
2.160000E+03	3.111353E-17	1.979874E-17
2.200000E+03	3.157190E-17	1.992322E-17
2.240000E+03	3.209789E-17	2.007169E-17
2.280000E+03	3.270502E-17	2.024979E-17
2.320000E+03	3.338994E-17	2.045217E-17
2.360000E+03	3.415407E-17	2.067611E-17
2.400000E+03	3.500780E-17	2.092386E-17
2.440000E+03	3.594527E-17	2.118733E-17
2.480000E+03	3.697403E-17	2.146597E-17
2.520000E+03	3.809830E-17	2.175657E-17
2.560000E+03	3.932331E-17	2.205578E-17
2.600000E+03	4.065551E-17	2.236011E-17
2.640000E+03	4.210686E-17	2.266812E-17
2.680000E+03	4.369093E-17	2.297793E-17
2.720000E+03	4.541491E-17	2.328289E-17
2.760000E+03	4.730069E-17	2.358241E-17
2.800000E+03	4.936869E-17	2.387299E-17
2.840000E+03	5.163832E-17	2.414827E-17
2.880000E+03	5.412838E-17	2.439915E-17
2.920000E+03	5.685753E-17	2.461389E-17
2.960000E+03	5.986638E-17	2.478706E-17
3.000000E+03	6.318859E-17	2.490595E-17
3.010000E+03	6.407638E-17	2.492697E-17
3.020000E+03	6.499038E-17	2.494473E-17
3.030000E+03	6.592697E-17	2.495728E-17
3.040000E+03	6.689147E-17	2.496605E-17
3.050000E+03	6.788482E-17	2.497076E-17
3.060000E+03	6.890343E-17	2.496946E-17
3.070000E+03	6.995738E-17	2.496513E-17
3.080000E+03	7.103862E-17	2.495417E-17
3.090000E+03	7.215741E-17	2.493947E-17
3.100000E+03	7.330570E-17	2.491747E-17
3.110000E+03	7.449396E-17	2.489094E-17
