#wls	flux	fluxerr
1.600000E+03	5.549927E-18	3.769837E-18
1.640000E+03	5.563171E-18	3.769583E-18
1.680000E+03	5.578442E-18	3.769834E-18
1.720000E+03	5.596746E-18	3.771184E-18
1.760000E+03	5.616145E-18	3.772236E-18
1.800000E+03	5.638634E-18	3.774230E-18
1.840000E+03	5.664243E-18	3.777073E-18
1.880000E+03	5.692031E-18	3.780014E-18
1.920000E+03	5.723016E-18	3.783598E-18
1.960000E+03	5.757242E-18	3.787708E-18
2.000000E+03	5.795733E-18	3.792850E-18
2.040000E+03	5.837567E-18	3.798239E-18
2.080000E+03	5.883778E-18	3.804352E-18
2.120000E+03	5.934432E-18	3.811009E-18
2.160000E+03	5.989602E-18	3.818015E-18
2.200000E+03	6.050341E-18	3.825771E-18
2.240000E+03	6.116738E-18	3.834033E-18
2.280000E+03	6.188896E-18	3.842531E-18
2.320000E+03	6.267898E-18	3.851570E-18
2.360000E+03	6.353871E-18	3.860814E-18
2.400000E+03	6.446958E-18	3.869896E-18
2.440000E+03	6.549266E-18	3.879570E-18
2.480000E+03	6.660009E-18	3.888790E-18
2.520000E+03	6.779397E-18	3.897059E-18
2.560000E+03	6.910593E-18	3.905492E-18
2.600000E+03	7.051929E-18	3.912337E-18
2.640000E+03	7.206659E-18	3.918525E-18
2.680000E+03	7.374185E-18	3.922717E-18
2.720000E+03	7.556910E-18	3.925081E-18
2.760000E+03	7.754369E-18	3.924122E-18
2.800000E+03	7.971118E-18	3.920744E-18
2.840000E+03	8.205910E-18	3.912709E-18
2.880000E+03	8.462580E-18	3.900077E-18
2.920000E+03	8.742155E-18	3.881283E-18
2.960000E+03	9.047859E-18	3.855480E-18
3.000000E+03	9.383180E-18	3.821538E-18
3.010000E+03	9.470948E-18	3.811165E-18
3.020000E+03	9.561466E-18	3.800418E-18
3.030000E+03	9.654771E-18	3.789250E-18
3.040000E+03	9.749878E-18	3.777215E-18
3.050000E+03	9.846820E-18	3.764279E-18
3.060000E+03	9.946658E-18	3.750790E-18
3.070000E+03	1.004841E-17	3.736315E-18
3.080000E+03	1.015210E-17	3.720814E-18
3.090000E+03	1.025882E-17	3.704621E-18
3.100000E+03	1.036860E-17	3.687680E-18
3.110000E+03	1.048047E-17	3.669571E-18
3.120000E+03	1.059550E-17	3.650610E-18
3.130000E+03	1.071271E-17	3.630385E-18
3.140000E+03	1.083320E-17	3.609198E-18
3.150000E+03	1.095702E-17	3.586988E-18
3.160000E+03	1.108319E-17	3.563355E-18
3.170000E+03	1.121387E-17	3.538914E-18
3.180000E+03	1.134704E-17	3.512930E-18
3.190000E+03	1.148275E-17	3.485353E-18
3.200000E+03	1.162319E-17	3.456761E-18
3.210000E+03	1.176633E-17	3.426450E-18
3.220000E+03	1.191438E-17	3.394971E-18
3.230000E+03	1.206530E-17	3.361641E-18
3.240000E+03	1.222132E-17	3.326985E-18
3.250000E+03	1.238039E-17	3.290341E-18
3.260000E+03	1.254478E-17	3.252208E-18
