#wls	flux	fluxerr
1.600000E+03	1.107250E-17	7.515788E-18
1.640000E+03	1.101171E-17	7.455585E-18
1.680000E+03	1.095456E-17	7.396362E-18
1.720000E+03	1.089900E-17	7.336617E-18
1.760000E+03	1.084720E-17	7.277672E-18
1.800000E+03	1.080128E-17	7.220798E-18
1.840000E+03	1.076130E-17	7.165855E-18
1.880000E+03	1.072529E-17	7.111339E-18
1.920000E+03	1.069744E-17	7.059820E-18
1.960000E+03	1.067781E-17	7.011102E-18
2.000000E+03	1.066653E-17	6.964981E-18
2.040000E+03	1.066372E-17	6.921246E-18
2.080000E+03	1.067354E-17	6.882249E-18
2.120000E+03	1.069416E-17	6.846402E-18
2.160000E+03	1.072777E-17	6.814674E-18
2.200000E+03	1.077265E-17	6.785479E-18
2.240000E+03	1.083304E-17	6.760952E-18
2.280000E+03	1.090735E-17	6.739455E-18
2.320000E+03	1.099602E-17	6.720588E-18
2.360000E+03	1.109957E-17	6.703929E-18
2.400000E+03	1.121865E-17	6.689031E-18
2.440000E+03	1.135398E-17	6.675416E-18
2.480000E+03	1.150836E-17	6.663691E-18
2.520000E+03	1.167892E-17	6.651049E-18
2.560000E+03	1.186873E-17	6.638027E-18
2.600000E+03	1.207913E-17	6.623962E-18
2.640000E+03	1.230966E-17	6.607084E-18
2.680000E+03	1.256589E-17	6.588666E-18
2.720000E+03	1.284585E-17	6.565722E-18
2.760000E+03	1.315360E-17	6.538222E-18
2.800000E+03	1.348952E-17	6.503986E-18
2.840000E+03	1.385813E-17	6.462571E-18
2.880000E+03	1.426419E-17	6.413187E-18
2.920000E+03	1.470869E-17	6.352900E-18
2.960000E+03	1.520078E-17	6.281875E-18
3.000000E+03	1.574578E-17	6.197868E-18
3.010000E+03	1.588952E-17	6.173968E-18
3.020000E+03	1.603966E-17	6.150067E-18
3.030000E+03	1.619212E-17	6.124493E-18
3.040000E+03	1.634902E-17	6.097972E-18
3.050000E+03	1.651040E-17	6.070422E-18
3.060000E+03	1.667632E-17	6.041760E-18
3.070000E+03	1.684682E-17	6.011899E-18
3.080000E+03	1.702407E-17	5.981494E-18
3.090000E+03	1.720386E-17	5.948953E-18
3.100000E+03	1.738837E-17	5.914934E-18
3.110000E+03	1.757974E-17	5.880053E-18
