#wls	flux	fluxerr
1.600000E+03	2.556789E-18	1.747754E-18
1.640000E+03	2.568749E-18	1.752686E-18
1.680000E+03	2.581466E-18	1.757810E-18
1.720000E+03	2.595459E-18	1.763445E-18
1.760000E+03	2.610336E-18	1.769292E-18
1.800000E+03	2.626169E-18	1.775357E-18
1.840000E+03	2.643497E-18	1.781964E-18
1.880000E+03	2.661476E-18	1.788495E-18
1.920000E+03	2.681128E-18	1.795586E-18
1.960000E+03	2.702558E-18	1.803247E-18
2.000000E+03	2.724928E-18	1.810854E-18
2.040000E+03	2.749305E-18	1.819049E-18
2.080000E+03	2.775340E-18	1.827521E-18
2.120000E+03	2.803658E-18	1.836594E-18
2.160000E+03	2.833929E-18	1.845955E-18
2.200000E+03	2.866317E-18	1.855605E-18
2.240000E+03	2.901000E-18	1.865543E-18
2.280000E+03	2.938680E-18	1.876091E-18
2.320000E+03	2.979589E-18	1.887245E-18
2.360000E+03	3.022939E-18	1.898342E-18
2.400000E+03	3.070020E-18	1.910020E-18
2.440000E+03	3.120602E-18	1.921928E-18
2.480000E+03	3.175535E-18	1.934367E-18
2.520000E+03	3.234632E-18	1.946966E-18
2.560000E+03	3.298264E-18	1.959675E-18
2.600000E+03	3.367412E-18	1.972763E-18
2.640000E+03	3.441972E-18	1.985816E-18
2.680000E+03	3.522438E-18	1.998733E-18
2.720000E+03	3.609958E-18	2.011732E-18
2.760000E+03	3.704542E-18	2.024330E-18
2.800000E+03	3.807480E-18	2.036692E-18
2.840000E+03	3.918877E-18	2.048272E-18
2.880000E+03	4.039515E-18	2.058826E-18
2.920000E+03	4.170248E-18	2.068076E-18
2.960000E+03	4.312719E-18	2.076049E-18
3.000000E+03	4.468012E-18	2.082391E-18
3.010000E+03	4.508485E-18	2.083451E-18
3.020000E+03	4.549797E-18	2.084357E-18
3.030000E+03	4.592725E-18	2.085448E-18
3.040000E+03	4.635776E-18	2.086028E-18
3.050000E+03	4.679723E-18	2.086436E-18
3.060000E+03	4.725363E-18	2.087009E-18
3.070000E+03	4.771166E-18	2.087053E-18
3.080000E+03	4.818717E-18	2.087249E-18
3.090000E+03	4.866459E-18	2.086905E-18
3.100000E+03	4.916004E-18	2.086700E-18
3.110000E+03	4.966584E-18	2.086287E-18
3.120000E+03	5.017396E-18	2.085316E-18
3.130000E+03	5.070103E-18	2.084468E-18
3.140000E+03	5.123072E-18	2.083054E-18
3.150000E+03	5.177997E-18	2.081753E-18
3.160000E+03	5.234072E-18	2.080220E-18
3.170000E+03	5.290456E-18	2.078111E-18
3.180000E+03	5.348895E-18	2.076105E-18
3.190000E+03	5.408557E-18	2.073860E-18
3.200000E+03	5.468578E-18	2.071037E-18
3.210000E+03	5.530757E-18	2.068314E-18
3.220000E+03	5.594238E-18	2.065354E-18
3.230000E+03	5.659050E-18	2.062160E-18
3.240000E+03	5.724288E-18	2.058404E-18
3.250000E+03	5.791832E-18	2.054761E-18
3.260000E+03	5.860789E-18	2.050905E-18
3.270000E+03	5.931190E-18	2.046848E-18
3.280000E+03	6.003063E-18	2.042603E-18
3.290000E+03	6.076439E-18	2.038185E-18
3.300000E+03	6.151347E-18	2.033615E-18
3.310000E+03	6.226813E-18	2.028586E-18
3.320000E+03	6.304869E-18	2.023782E-18
3.330000E+03	6.384552E-18	2.018904E-18
3.340000E+03	6.465895E-18	2.013986E-18
3.350000E+03	6.548931E-18	2.009065E-18
3.360000E+03	6.633693E-18	2.004186E-18
3.370000E+03	6.720215E-18	1.999397E-18
3.380000E+03	6.808532E-18	1.994751E-18
3.390000E+03	6.898678E-18	1.990308E-18
3.400000E+03	6.990690E-18	1.986133E-18
3.410000E+03	7.084603E-18	1.982297E-18
3.420000E+03	7.180454E-18	1.978878E-18
3.430000E+03	7.278279E-18	1.975958E-18
3.440000E+03	7.379297E-18	1.973944E-18
3.450000E+03	7.481200E-18	1.972297E-18
3.460000E+03	7.585193E-18	1.971436E-18
3.470000E+03	7.691313E-18	1.971466E-18
3.480000E+03	7.799600E-18	1.972496E-18
3.490000E+03	7.910093E-18	1.974641E-18
3.500000E+03	8.022834E-18	1.978016E-18
3.510000E+03	8.137861E-18	1.982737E-18
3.520000E+03	8.256528E-18	1.989239E-18
3.530000E+03	8.376270E-18	1.997005E-18
3.540000E+03	8.498421E-18	2.006461E-18
3.550000E+03	8.623024E-18	2.017714E-18
3.560000E+03	8.750119E-18	2.030864E-18
3.570000E+03	8.881153E-18	2.046325E-18
3.580000E+03	9.013377E-18	2.063533E-18
3.590000E+03	9.148219E-18	2.082877E-18
3.600000E+03	9.285718E-18	2.104412E-18
3.610000E+03	9.427404E-18	2.128516E-18
