#wls	flux	fluxerr
1.600000E+03	4.466303E-18	3.037565E-18
1.640000E+03	4.483503E-18	3.042148E-18
1.680000E+03	4.502673E-18	3.047372E-18
1.720000E+03	4.523086E-18	3.052679E-18
1.760000E+03	4.544794E-18	3.058030E-18
1.800000E+03	4.569402E-18	3.064424E-18
1.840000E+03	4.595423E-18	3.070770E-18
1.880000E+03	4.622923E-18	3.077018E-18
1.920000E+03	4.653530E-18	3.084145E-18
1.960000E+03	4.686550E-18	3.091568E-18
2.000000E+03	4.722074E-18	3.099215E-18
2.040000E+03	4.760203E-18	3.107010E-18
2.080000E+03	4.801828E-18	3.115376E-18
2.120000E+03	4.846292E-18	3.123708E-18
2.160000E+03	4.893729E-18	3.131905E-18
2.200000E+03	4.945862E-18	3.140855E-18
2.240000E+03	5.001291E-18	3.149428E-18
2.280000E+03	5.061781E-18	3.158477E-18
2.320000E+03	5.125964E-18	3.166855E-18
2.360000E+03	5.195662E-18	3.175377E-18
2.400000E+03	5.271150E-18	3.183844E-18
2.440000E+03	5.351929E-18	3.191559E-18
2.480000E+03	5.439140E-18	3.198771E-18
2.520000E+03	5.533171E-18	3.205217E-18
2.560000E+03	5.635276E-18	3.211074E-18
2.600000E+03	5.744315E-18	3.215085E-18
2.640000E+03	5.863320E-18	3.218280E-18
2.680000E+03	5.992126E-18	3.219782E-18
2.720000E+03	6.131474E-18	3.219137E-18
2.760000E+03	6.282210E-18	3.215837E-18
2.800000E+03	6.446161E-18	3.209746E-18
2.840000E+03	6.623586E-18	3.199783E-18
2.880000E+03	6.817517E-18	3.186059E-18
2.920000E+03	7.028581E-18	3.167309E-18
2.960000E+03	7.259397E-18	3.142976E-18
3.000000E+03	7.511975E-18	3.111948E-18
3.010000E+03	7.578696E-18	3.102964E-18
3.020000E+03	7.647485E-18	3.093674E-18
3.030000E+03	7.717450E-18	3.083676E-18
3.040000E+03	7.789571E-18	3.073323E-18
3.050000E+03	7.862953E-18	3.062216E-18
3.060000E+03	7.937636E-18	3.050336E-18
3.070000E+03	8.014615E-18	3.038022E-18
