#wls	flux	fluxerr
1.600000E+03	1.392121E-17	9.450616E-18
1.640000E+03	1.385123E-17	9.379371E-18
1.680000E+03	1.378290E-17	9.307359E-18
1.720000E+03	1.372137E-17	9.237910E-18
1.760000E+03	1.366163E-17	9.167463E-18
1.800000E+03	1.360882E-17	9.099287E-18
1.840000E+03	1.356303E-17	9.033204E-18
1.880000E+03	1.352433E-17	8.969029E-18
1.920000E+03	1.349781E-17	8.909839E-18
1.960000E+03	1.347858E-17	8.852105E-18
2.000000E+03	1.347420E-17	8.800427E-18
2.040000E+03	1.348476E-17	8.754437E-18
2.080000E+03	1.350799E-17	8.712190E-18
2.120000E+03	1.355137E-17	8.677986E-18
2.160000E+03	1.361269E-17	8.649772E-18
2.200000E+03	1.369465E-17	8.628568E-18
2.240000E+03	1.379762E-17	8.613808E-18
2.280000E+03	1.391968E-17	8.603433E-18
2.320000E+03	1.406617E-17	8.599779E-18
2.360000E+03	1.423307E-17	8.599290E-18
2.400000E+03	1.442362E-17	8.602758E-18
2.440000E+03	1.463652E-17	8.608092E-18
2.480000E+03	1.487303E-17	8.614612E-18
2.520000E+03	1.513228E-17	8.620256E-18
2.560000E+03	1.541833E-17	8.625620E-18
2.600000E+03	1.573316E-17	8.629850E-18
2.640000E+03	1.607673E-17	8.630750E-18
2.680000E+03	1.645399E-17	8.628579E-18
2.720000E+03	1.686558E-17	8.620953E-18
2.760000E+03	1.731485E-17	8.606601E-18
2.800000E+03	1.780559E-17	8.584042E-18
2.840000E+03	1.834198E-17	8.551534E-18
2.880000E+03	1.892385E-17	8.504839E-18
2.920000E+03	1.955850E-17	8.442724E-18
2.960000E+03	2.025123E-17	8.362324E-18
3.000000E+03	2.101249E-17	8.262141E-18
3.010000E+03	2.121457E-17	8.233658E-18
3.020000E+03	2.142281E-17	8.204132E-18
3.030000E+03	2.163729E-17	8.173465E-18
3.040000E+03	2.185559E-17	8.140611E-18
3.050000E+03	2.207776E-17	8.105493E-18
3.060000E+03	2.230901E-17	8.069888E-18
3.070000E+03	2.254431E-17	8.031816E-18
3.080000E+03	2.278888E-17	7.993006E-18
