#wls	flux	fluxerr
1.600000E+03	5.673069E-18	3.860796E-18
1.640000E+03	5.800437E-18	3.938444E-18
1.680000E+03	5.936779E-18	4.020943E-18
1.720000E+03	6.083433E-18	4.109021E-18
1.760000E+03	6.239978E-18	4.202197E-18
1.800000E+03	6.407672E-18	4.301092E-18
1.840000E+03	6.586598E-18	4.405506E-18
1.880000E+03	6.777920E-18	4.515931E-18
1.920000E+03	6.982196E-18	4.632409E-18
1.960000E+03	7.199946E-18	4.754915E-18
2.000000E+03	7.430583E-18	4.882650E-18
2.040000E+03	7.674591E-18	5.015474E-18
2.080000E+03	7.931899E-18	5.152834E-18
2.120000E+03	8.200878E-18	5.293118E-18
2.160000E+03	8.479969E-18	5.434728E-18
2.200000E+03	8.766162E-18	5.575117E-18
2.240000E+03	9.056097E-18	5.711515E-18
2.280000E+03	9.348583E-18	5.842535E-18
2.320000E+03	9.643518E-18	5.967432E-18
2.360000E+03	9.945731E-18	6.088439E-18
2.400000E+03	1.025943E-17	6.207215E-18
2.440000E+03	1.058823E-17	6.324868E-18
2.480000E+03	1.093662E-17	6.442812E-18
2.520000E+03	1.130758E-17	6.561323E-18
2.560000E+03	1.170318E-17	6.679904E-18
2.600000E+03	1.212687E-17	6.798617E-18
2.640000E+03	1.257987E-17	6.915974E-18
2.680000E+03	1.306443E-17	7.030797E-18
2.720000E+03	1.358113E-17	7.140722E-18
2.760000E+03	1.413206E-17	7.243918E-18
2.800000E+03	1.471774E-17	7.337421E-18
2.840000E+03	1.533977E-17	7.418524E-18
2.880000E+03	1.600034E-17	7.484461E-18
2.920000E+03	1.670262E-17	7.532516E-18
2.960000E+03	1.745108E-17	7.560072E-18
3.000000E+03	1.825137E-17	7.564424E-18
3.010000E+03	1.846010E-17	7.561462E-18
3.020000E+03	1.867273E-17	7.556872E-18
3.030000E+03	1.888884E-17	7.550389E-18
3.040000E+03	1.910928E-17	7.542247E-18
3.050000E+03	1.933363E-17	7.532177E-18
3.060000E+03	1.956188E-17	7.520073E-18
3.070000E+03	1.979404E-17	7.505829E-18
3.080000E+03	2.003092E-17	7.489648E-18
3.090000E+03	2.027168E-17	7.471100E-18
3.100000E+03	2.051712E-17	7.450373E-18
3.110000E+03	2.076681E-17	7.427192E-18
3.120000E+03	2.102113E-17	7.401579E-18
3.130000E+03	2.128004E-17	7.373403E-18
3.140000E+03	2.154350E-17	7.342531E-18
3.150000E+03	2.181145E-17	7.308828E-18
3.160000E+03	2.208423E-17	7.272293E-18
3.170000E+03	2.236137E-17	7.232651E-18
3.180000E+03	2.264318E-17	7.189894E-18
3.190000E+03	2.292958E-17	7.143877E-18
3.200000E+03	2.322044E-17	7.094457E-18
3.210000E+03	2.351607E-17	7.041611E-18
3.220000E+03	2.381550E-17	6.984952E-18
3.230000E+03	2.411980E-17	6.924700E-18
3.240000E+03	2.442758E-17	6.860359E-18
3.250000E+03	2.473989E-17	6.792143E-18
3.260000E+03	2.505569E-17	6.719691E-18
3.270000E+03	2.537519E-17	6.642994E-18
3.280000E+03	2.569813E-17	6.561935E-18
3.290000E+03	2.602387E-17	6.476308E-18
3.300000E+03	2.635295E-17	6.386227E-18
3.310000E+03	2.668426E-17	6.291415E-18
3.320000E+03	2.701753E-17	6.191826E-18
3.330000E+03	2.735324E-17	6.087613E-18
3.340000E+03	2.769030E-17	5.978585E-18
3.350000E+03	2.802838E-17	5.864772E-18
3.360000E+03	2.836719E-17	5.746241E-18
3.370000E+03	2.870685E-17	5.623175E-18
3.380000E+03	2.904629E-17	5.495566E-18
3.390000E+03	2.938528E-17	5.363629E-18
3.400000E+03	2.972406E-17	5.227707E-18
3.410000E+03	3.006211E-17	5.088068E-18
3.420000E+03	3.039941E-17	4.945135E-18
3.430000E+03	3.073524E-17	4.799295E-18
3.440000E+03	3.107020E-17	4.651237E-18
3.450000E+03	3.140463E-17	4.501695E-18
3.460000E+03	3.173828E-17	4.351427E-18
3.470000E+03	3.207188E-17	4.201455E-18
3.480000E+03	3.240597E-17	4.052914E-18
3.490000E+03	3.274214E-17	3.907214E-18
3.500000E+03	3.308067E-17	3.765762E-18
3.510000E+03	3.342365E-17	3.630352E-18
3.520000E+03	3.377228E-17	3.502830E-18
3.530000E+03	3.412837E-17	3.385254E-18
3.540000E+03	3.449392E-17	3.279796E-18
3.550000E+03	3.487066E-17	3.188618E-18
3.560000E+03	3.526111E-17	3.113863E-18
3.570000E+03	3.566655E-17	3.057318E-18
3.580000E+03	3.608883E-17	3.020423E-18
3.590000E+03	3.652983E-17	3.004064E-18
3.600000E+03	3.699029E-17	3.008366E-18
3.610000E+03	3.747085E-17	3.032749E-18
3.620000E+03	3.797135E-17	3.075910E-18
3.630000E+03	3.849124E-17	3.135976E-18
3.640000E+03	3.903004E-17	3.210693E-18
3.650000E+03	3.958632E-17	3.297512E-18
3.660000E+03	4.015973E-17	3.393906E-18
3.670000E+03	4.074874E-17	3.497300E-18
3.680000E+03	4.135271E-17	3.605323E-18
3.690000E+03	4.197155E-17	3.715837E-18
3.700000E+03	4.260419E-17	3.826827E-18
3.710000E+03	4.325054E-17	3.936579E-18
3.720000E+03	4.391162E-17	4.043691E-18
3.730000E+03	4.458746E-17	4.146882E-18
3.740000E+03	4.527875E-17	4.245119E-18
3.750000E+03	4.598723E-17	4.337654E-18
3.760000E+03	4.671364E-17	4.423814E-18
3.770000E+03	4.745974E-17	4.503182E-18
3.780000E+03	4.822787E-17	4.575551E-18
3.790000E+03	4.901966E-17	4.640790E-18
3.800000E+03	4.983723E-17	4.698957E-18
3.810000E+03	5.068272E-17	4.750247E-18
3.820000E+03	5.155818E-17	4.794978E-18
3.830000E+03	5.246589E-17	4.833625E-18
3.840000E+03	5.340694E-17	4.866672E-18
3.850000E+03	5.438279E-17	4.894769E-18
3.860000E+03	5.539418E-17	4.918616E-18
3.870000E+03	5.643998E-17	4.938861E-18
3.880000E+03	5.751826E-17	4.956192E-18
3.890000E+03	5.862658E-17	4.971348E-18
3.900000E+03	5.975977E-17	4.984918E-18
3.910000E+03	6.091018E-17	4.997350E-18
3.920000E+03	6.206954E-17	5.009088E-18
3.930000E+03	6.322688E-17	5.020376E-18
3.940000E+03	6.436758E-17	5.031160E-18
3.950000E+03	6.547721E-17	5.041360E-18
3.960000E+03	6.653935E-17	5.050670E-18
3.970000E+03	6.753619E-17	5.058564E-18
3.980000E+03	6.844920E-17	5.064322E-18
3.990000E+03	6.926279E-17	5.067274E-18
4.000000E+03	6.996086E-17	5.066516E-18
4.010000E+03	7.053041E-17	5.061168E-18
4.020000E+03	7.096297E-17	5.050477E-18
4.030000E+03	7.125233E-17	5.033668E-18
4.040000E+03	7.139824E-17	5.010249E-18
4.050000E+03	7.140244E-17	4.979770E-18
4.060000E+03	7.127349E-17	4.942216E-18
4.070000E+03	7.102110E-17	4.897652E-18
4.080000E+03	7.065828E-17	4.846412E-18
4.090000E+03	7.020111E-17	4.789089E-18
4.100000E+03	6.966455E-17	4.726247E-18
4.110000E+03	6.906680E-17	4.658704E-18
4.120000E+03	6.842296E-17	4.587077E-18
4.130000E+03	6.774909E-17	4.512035E-18
4.140000E+03	6.705999E-17	4.434135E-18
4.150000E+03	6.636797E-17	4.353735E-18
4.160000E+03	6.568479E-17	4.271123E-18
4.170000E+03	6.501998E-17	4.186409E-18
4.180000E+03	6.438090E-17	4.099547E-18
4.190000E+03	6.377483E-17	4.010466E-18
4.200000E+03	6.320544E-17	3.918862E-18
4.210000E+03	6.267704E-17	3.824473E-18
4.220000E+03	6.219060E-17	3.726838E-18
4.230000E+03	6.174739E-17	3.625541E-18
4.240000E+03	6.134715E-17	3.520117E-18
4.250000E+03	6.098766E-17	3.410060E-18
4.260000E+03	6.066787E-17	3.295041E-18
4.270000E+03	6.038459E-17	3.174762E-18
4.280000E+03	6.013402E-17	3.049120E-18
4.290000E+03	5.991195E-17	2.918291E-18
4.300000E+03	5.971479E-17	2.782886E-18
4.310000E+03	5.953824E-17	2.644017E-18
4.320000E+03	5.937652E-17	2.503442E-18
4.330000E+03	5.922634E-17	2.363947E-18
