#wls	flux	fluxerr
1.600000E+03	3.360029E-18	2.290290E-18
1.640000E+03	3.374844E-18	2.295494E-18
1.680000E+03	3.390375E-18	2.300699E-18
1.720000E+03	3.407274E-18	2.306299E-18
1.760000E+03	3.425018E-18	2.311888E-18
1.800000E+03	3.444869E-18	2.318259E-18
1.840000E+03	3.465725E-18	2.324604E-18
1.880000E+03	3.488269E-18	2.331313E-18
1.920000E+03	3.512002E-18	2.337974E-18
1.960000E+03	3.538233E-18	2.345375E-18
2.000000E+03	3.565879E-18	2.352700E-18
2.040000E+03	3.595671E-18	2.360330E-18
2.080000E+03	3.627756E-18	2.368246E-18
2.120000E+03	3.662292E-18	2.376422E-18
2.160000E+03	3.699455E-18	2.384831E-18
2.200000E+03	3.739438E-18	2.393440E-18
2.240000E+03	3.782453E-18	2.402212E-18
2.280000E+03	3.828737E-18	2.411102E-18
2.320000E+03	3.878549E-18	2.420061E-18
2.360000E+03	3.932821E-18	2.429425E-18
2.400000E+03	3.990590E-18	2.438330E-18
2.440000E+03	4.053506E-18	2.447490E-18
2.480000E+03	4.121319E-18	2.456412E-18
2.520000E+03	4.194467E-18	2.464983E-18
2.560000E+03	4.273438E-18	2.473071E-18
2.600000E+03	4.358775E-18	2.480523E-18
2.640000E+03	4.451786E-18	2.487545E-18
2.680000E+03	4.552467E-18	2.493526E-18
2.720000E+03	4.662300E-18	2.498595E-18
2.760000E+03	4.781429E-18	2.502052E-18
2.800000E+03	4.910800E-18	2.503529E-18
2.840000E+03	5.052240E-18	2.502970E-18
2.880000E+03	5.206187E-18	2.499466E-18
2.920000E+03	5.374766E-18	2.492767E-18
2.960000E+03	5.558671E-18	2.481747E-18
3.000000E+03	5.759528E-18	2.465519E-18
3.010000E+03	5.813110E-18	2.460746E-18
3.020000E+03	5.866978E-18	2.455176E-18
3.030000E+03	5.922892E-18	2.449520E-18
3.040000E+03	5.980021E-18	2.443392E-18
3.050000E+03	6.038394E-18	2.436773E-18
3.060000E+03	6.098044E-18	2.429641E-18
3.070000E+03	6.159003E-18	2.421975E-18
3.080000E+03	6.221305E-18	2.413750E-18
3.090000E+03	6.285901E-18	2.405296E-18
3.100000E+03	6.350998E-18	2.395882E-18
3.110000E+03	6.418474E-18	2.386183E-18
3.120000E+03	6.486506E-18	2.375477E-18
3.130000E+03	6.557008E-18	2.364427E-18
3.140000E+03	6.629082E-18	2.352658E-18
3.150000E+03	6.702768E-18	2.340140E-18
3.160000E+03	6.777129E-18	2.326507E-18
3.170000E+03	6.855132E-18	2.312733E-18
3.180000E+03	6.933891E-18	2.297780E-18
3.190000E+03	7.014422E-18	2.281951E-18
3.200000E+03	7.096767E-18	2.265209E-18
3.210000E+03	7.181993E-18	2.247842E-18
3.220000E+03	7.268104E-18	2.229169E-18
3.230000E+03	7.357203E-18	2.209790E-18
3.240000E+03	7.447256E-18	2.189039E-18
3.250000E+03	7.540407E-18	2.167500E-18
3.260000E+03	7.635657E-18	2.144823E-18
3.270000E+03	7.733053E-18	2.120970E-18
3.280000E+03	7.832640E-18	2.095903E-18
3.290000E+03	7.934466E-18	2.069585E-18
3.300000E+03	8.038577E-18	2.041979E-18
3.310000E+03	8.145022E-18	2.013052E-18
3.320000E+03	8.254998E-18	1.983047E-18
3.330000E+03	8.366265E-18	1.951376E-18
3.340000E+03	8.481184E-18	1.918560E-18
3.350000E+03	8.597465E-18	1.884041E-18
3.360000E+03	8.717523E-18	1.848327E-18
3.370000E+03	8.840230E-18	1.811144E-18
3.380000E+03	8.965633E-18	1.772491E-18
3.390000E+03	9.093783E-18	1.732379E-18
3.400000E+03	9.224728E-18	1.690833E-18
3.410000E+03	9.358515E-18	1.647895E-18
3.420000E+03	9.495193E-18	1.603629E-18
3.430000E+03	9.634809E-18	1.558124E-18
3.440000E+03	9.778739E-18	1.511709E-18
3.450000E+03	9.924393E-18	1.464131E-18
3.460000E+03	1.007313E-17	1.415816E-18
3.470000E+03	1.022637E-17	1.367225E-18
3.480000E+03	1.038283E-17	1.318511E-18
3.490000E+03	1.054113E-17	1.269952E-18
3.500000E+03	1.070414E-17	1.222454E-18
3.510000E+03	1.087050E-17	1.176531E-18
3.520000E+03	1.104027E-17	1.133030E-18
3.530000E+03	1.121350E-17	1.092964E-18
3.540000E+03	1.139023E-17	1.057519E-18
3.550000E+03	1.157053E-17	1.028033E-18
3.560000E+03	1.175443E-17	1.005944E-18
3.570000E+03	1.194199E-17	9.927013E-19
3.580000E+03	1.213486E-17	9.897609E-19
3.590000E+03	1.232992E-17	9.979229E-19
3.600000E+03	1.253045E-17	1.018021E-18
3.610000E+03	1.273323E-17	1.049704E-18
3.620000E+03	1.294161E-17	1.092714E-18
3.630000E+03	1.315230E-17	1.145928E-18
3.640000E+03	1.336874E-17	1.208612E-18
3.650000E+03	1.358929E-17	1.279534E-18
3.660000E+03	1.381402E-17	1.357626E-18
3.670000E+03	1.404296E-17	1.441891E-18
3.680000E+03	1.427433E-17	1.531237E-18
3.690000E+03	1.451184E-17	1.625253E-18
3.700000E+03	1.475372E-17	1.723063E-18
3.710000E+03	1.500193E-17	1.824296E-18
