#wls	flux	fluxerr
1.587144E+03	2.528616E-18	2.362137E-19
1.626823E+03	2.607603E-18	2.429107E-19
1.666501E+03	2.667455E-18	2.477716E-19
1.706180E+03	2.706240E-18	2.506310E-19
1.745859E+03	2.722077E-18	2.513318E-19
1.785537E+03	2.708505E-18	2.492978E-19
1.825216E+03	2.659974E-18	2.440454E-19
1.864894E+03	2.569359E-18	2.349544E-19
1.904573E+03	2.433560E-18	2.217824E-19
1.944252E+03	2.254161E-18	2.047178E-19
1.983930E+03	2.042483E-18	1.848303E-19
2.023609E+03	1.823505E-18	1.644081E-19
2.063287E+03	1.633248E-18	1.466988E-19
2.102966E+03	1.508146E-18	1.349370E-19
2.142645E+03	1.474727E-18	1.314216E-19
2.182323E+03	1.543517E-18	1.369895E-19
2.222002E+03	1.710616E-18	1.511822E-19
2.261680E+03	1.960907E-18	1.725553E-19
2.301359E+03	2.273360E-18	1.991648E-19
2.341038E+03	2.626008E-18	2.290138E-19
2.380716E+03	2.999051E-18	2.603264E-19
2.420395E+03	3.379834E-18	2.919742E-19
2.460073E+03	3.759812E-18	3.232024E-19
2.499752E+03	4.135108E-18	3.536700E-19
2.539431E+03	4.504760E-18	3.832906E-19
2.579109E+03	4.870343E-18	4.121945E-19
2.618788E+03	5.233872E-18	4.405464E-19
2.658466E+03	5.597071E-18	4.684827E-19
2.698145E+03	5.963500E-18	4.962899E-19
2.737824E+03	6.336113E-18	5.241968E-19
2.777502E+03	6.717927E-18	5.524316E-19
2.817181E+03	7.111001E-18	5.811377E-19
2.856859E+03	7.520466E-18	6.107032E-19
2.896538E+03	7.948606E-18	6.412750E-19
2.936217E+03	8.397664E-18	6.729909E-19
2.975895E+03	8.874708E-18	7.063674E-19
2.985815E+03	8.998173E-18	7.149506E-19
2.995735E+03	9.123314E-18	7.236272E-19
3.005654E+03	9.250188E-18	7.324007E-19
3.015574E+03	9.380396E-18	7.413969E-19
3.025494E+03	9.513801E-18	7.506032E-19
3.035413E+03	9.651684E-18	7.601190E-19
3.045333E+03	9.793695E-18	7.699146E-19
3.055252E+03	9.941681E-18	7.801329E-19
3.065172E+03	1.009410E-17	7.906507E-19
3.075092E+03	1.025074E-17	8.014481E-19
3.085011E+03	1.041138E-17	8.125074E-19
3.094931E+03	1.057585E-17	8.238121E-19
3.104851E+03	1.074538E-17	8.354567E-19
3.114770E+03	1.091846E-17	8.473216E-19
3.124690E+03	1.109497E-17	8.593948E-19
3.134610E+03	1.127480E-17	8.716660E-19
3.144529E+03	1.145784E-17	8.841266E-19
3.154449E+03	1.164553E-17	8.968838E-19
3.164369E+03	1.183634E-17	9.098182E-19
3.174288E+03	1.203021E-17	9.229245E-19
3.184208E+03	1.222712E-17	9.361983E-19
3.194128E+03	1.242861E-17	9.497565E-19
3.204047E+03	1.263315E-17	9.634793E-19
3.213967E+03	1.284073E-17	9.773647E-19
3.223887E+03	1.305137E-17	9.914126E-19
3.233806E+03	1.326676E-17	1.005749E-18
3.243726E+03	1.348364E-17	1.020125E-18
3.253645E+03	1.370539E-17	1.034795E-18
3.263565E+03	1.393043E-17	1.049637E-18
3.273485E+03	1.416056E-17	1.064784E-18
3.283404E+03	1.439240E-17	1.079981E-18
3.293324E+03	1.462955E-17	1.095496E-18
3.303244E+03	1.487037E-17	1.111203E-18
3.313163E+03	1.511496E-17	1.127108E-18
3.323083E+03	1.536531E-17	1.143357E-18
3.333003E+03	1.561974E-17	1.159822E-18
3.342922E+03	1.587837E-17	1.176509E-18
3.352842E+03	1.614135E-17	1.193429E-18
3.362762E+03	1.640884E-17	1.210589E-18
3.372681E+03	1.668298E-17	1.228145E-18
3.382601E+03	1.696001E-17	1.245817E-18
3.392521E+03	1.724613E-17	1.264057E-18
3.402440E+03	1.753549E-17	1.282435E-18
3.412360E+03	1.783030E-17	1.301108E-18
3.422280E+03	1.813288E-17	1.320243E-18
3.432199E+03	1.844139E-17	1.339701E-18
3.442119E+03	1.875602E-17	1.359495E-18
3.452038E+03	1.907703E-17	1.379637E-18
3.461958E+03	1.940686E-17	1.400303E-18
3.471878E+03	1.974359E-17	1.421348E-18
3.481797E+03	2.008746E-17	1.442786E-18
3.491717E+03	2.043875E-17	1.464633E-18
3.501637E+03	2.079770E-17	1.486904E-18
3.511556E+03	2.116699E-17	1.509783E-18
3.521476E+03	2.154457E-17	1.533121E-18
3.531396E+03	2.193073E-17	1.556933E-18
3.541315E+03	2.232577E-17	1.581237E-18
3.551235E+03	2.273000E-17	1.606048E-18
3.561155E+03	2.314629E-17	1.631565E-18
3.571074E+03	2.357248E-17	1.657629E-18
3.580994E+03	2.400891E-17	1.684259E-18
3.590914E+03	2.445591E-17	1.711472E-18
3.600833E+03	2.491383E-17	1.739288E-18
3.610753E+03	2.538581E-17	1.767919E-18
3.620673E+03	2.586949E-17	1.797193E-18
3.630592E+03	2.636531E-17	1.827136E-18
3.640512E+03	2.687364E-17	1.857766E-18
3.650432E+03	2.739485E-17	1.889102E-18
3.660351E+03	2.793236E-17	1.921372E-18
3.670271E+03	2.848368E-17	1.954399E-18
3.680190E+03	2.904927E-17	1.988204E-18
3.690110E+03	2.962955E-17	2.022809E-18
3.700030E+03	3.022497E-17	2.058238E-18
3.709949E+03	3.083597E-17	2.094513E-18
3.719869E+03	3.146635E-17	2.131882E-18
3.729789E+03	3.211338E-17	2.170151E-18
3.739708E+03	3.277757E-17	2.209346E-18
3.749628E+03	3.345943E-17	2.249493E-18
3.759548E+03	3.415948E-17	2.290616E-18
3.769467E+03	3.487825E-17	2.332743E-18
3.779387E+03	3.561989E-17	2.376139E-18
3.789307E+03	3.637775E-17	2.420352E-18
3.799226E+03	3.715975E-17	2.465898E-18
3.809146E+03	3.796279E-17	2.512560E-18
3.819066E+03	3.878752E-17	2.560370E-18
3.828985E+03	3.963449E-17	2.609353E-18
3.838905E+03	4.050834E-17	2.659803E-18
3.848825E+03	4.140171E-17	2.711224E-18
3.858744E+03	4.232342E-17	2.764182E-18
3.868664E+03	4.326575E-17	2.818161E-18
3.878583E+03	4.423783E-17	2.873744E-18
3.888503E+03	4.523616E-17	2.930687E-18
3.898423E+03	4.626139E-17	2.989023E-18
3.908342E+03	4.731425E-17	3.048782E-18
3.918262E+03	4.839539E-17	3.109995E-18
3.928182E+03	4.950555E-17	3.172695E-18
3.938101E+03	5.065027E-17	3.237222E-18
3.948021E+03	5.182071E-17	3.302996E-18
3.957941E+03	5.302233E-17	3.370352E-18
3.967860E+03	5.426100E-17	3.439647E-18
3.977780E+03	5.553254E-17	3.510600E-18
3.987700E+03	5.683236E-17	3.582907E-18
3.997619E+03	5.817183E-17	3.657268E-18
4.007539E+03	5.954642E-17	3.733382E-18
4.017459E+03	6.095692E-17	3.811283E-18
4.027378E+03	6.240409E-17	3.891002E-18
4.037298E+03	6.388277E-17	3.972202E-18
4.047218E+03	6.540537E-17	4.055637E-18
4.057137E+03	6.696684E-17	4.140979E-18
4.067057E+03	6.856785E-17	4.228251E-18
4.076976E+03	7.020906E-17	4.317476E-18
4.086896E+03	7.189111E-17	4.408677E-18
4.096816E+03	7.361448E-17	4.501867E-18
4.106735E+03	7.537965E-17	4.597059E-18
4.116655E+03	7.718694E-17	4.694255E-18
4.126575E+03	7.903653E-17	4.793451E-18
4.136494E+03	8.092844E-17	4.894630E-18
4.146414E+03	8.286235E-17	4.997758E-18
4.156334E+03	8.483773E-17	5.102788E-18
4.166253E+03	8.685363E-17	5.209649E-18
4.176173E+03	8.890858E-17	5.318239E-18
4.186093E+03	9.100061E-17	5.428428E-18
4.196012E+03	9.311888E-17	5.539559E-18
