#wls	flux	fluxerr
1.587144E+03	1.207760E-18	7.597603E-20
1.626823E+03	1.243660E-18	7.814313E-20
1.666501E+03	1.270214E-18	7.971611E-20
1.706180E+03	1.286545E-18	8.064196E-20
1.745859E+03	1.291590E-18	8.085637E-20
1.785537E+03	1.283028E-18	8.021674E-20
1.825216E+03	1.257424E-18	7.851200E-20
1.864894E+03	1.212406E-18	7.559852E-20
1.904573E+03	1.145794E-18	7.134577E-20
1.944252E+03	1.058940E-18	6.584375E-20
1.983930E+03	9.572977E-19	5.943696E-20
2.023609E+03	8.528221E-19	5.287120E-20
2.063287E+03	7.619135E-19	4.716305E-20
2.102966E+03	7.017630E-19	4.337169E-20
2.142645E+03	6.844696E-19	4.223510E-20
2.182323E+03	7.144624E-19	4.401351E-20
2.222002E+03	7.895542E-19	4.855783E-20
2.261680E+03	9.025240E-19	5.541023E-20
2.301359E+03	1.043437E-18	6.394906E-20
2.341038E+03	1.201429E-18	7.349973E-20
2.380716E+03	1.368028E-18	8.353820E-20
2.420395E+03	1.536792E-18	9.366766E-20
2.460073E+03	1.703998E-18	1.036599E-19
2.499752E+03	1.867908E-18	1.134086E-19
2.539431E+03	2.028135E-18	1.228905E-19
2.579109E+03	2.185497E-18	1.321552E-19
2.618788E+03	2.340575E-18	1.412378E-19
2.658466E+03	2.494526E-18	1.502077E-19
2.698145E+03	2.648628E-18	1.591411E-19
2.737824E+03	2.804218E-18	1.681170E-19
2.777502E+03	2.962665E-18	1.772158E-19
2.817181E+03	3.125910E-18	1.865510E-19
2.856859E+03	3.294903E-18	1.961762E-19
2.896538E+03	3.470546E-18	2.061416E-19
2.936217E+03	3.655581E-18	2.166056E-19
2.975895E+03	3.851788E-18	2.276683E-19
2.985815E+03	3.902366E-18	2.305139E-19
2.995735E+03	3.953741E-18	2.334022E-19
3.005654E+03	4.005941E-18	2.363349E-19
3.015574E+03	4.059819E-18	2.393622E-19
3.025494E+03	4.114471E-18	2.424304E-19
3.035413E+03	4.171857E-18	2.456550E-19
3.045333E+03	4.230412E-18	2.489436E-19
3.055252E+03	4.291076E-18	2.523512E-19
3.065172E+03	4.354488E-18	2.559153E-19
3.075092E+03	4.419084E-18	2.595434E-19
3.085011E+03	4.485514E-18	2.632737E-19
3.094931E+03	4.554484E-18	2.671475E-19
3.104851E+03	4.624391E-18	2.710702E-19
3.114770E+03	4.696752E-18	2.751307E-19
3.124690E+03	4.769928E-18	2.792328E-19
3.134610E+03	4.844674E-18	2.834205E-19
3.144529E+03	4.921798E-18	2.877409E-19
3.154449E+03	4.999617E-18	2.920952E-19
3.164369E+03	5.079804E-18	2.965811E-19
3.174288E+03	5.160637E-18	3.010978E-19
3.184208E+03	5.243859E-18	3.057469E-19
3.194128E+03	5.327703E-18	3.104250E-19
3.204047E+03	5.413982E-18	3.152377E-19
3.213967E+03	5.500882E-18	3.200790E-19
3.223887E+03	5.590289E-18	3.250586E-19
3.233806E+03	5.680342E-18	3.300680E-19
3.243726E+03	5.772994E-18	3.352205E-19
3.253645E+03	5.866338E-18	3.404051E-19
3.263565E+03	5.962399E-18	3.457391E-19
3.273485E+03	6.059218E-18	3.511086E-19
3.283404E+03	6.158891E-18	3.566350E-19
3.293324E+03	6.259410E-18	3.622015E-19
3.303244E+03	6.362943E-18	3.679336E-19
3.313163E+03	6.467427E-18	3.737116E-19
3.323083E+03	6.575108E-18	3.796649E-19
3.333003E+03	6.684990E-18	3.857359E-19
3.342922E+03	6.796014E-18	3.918631E-19
3.352842E+03	6.910551E-18	3.981829E-19
3.362762E+03	7.026377E-18	4.045668E-19
3.372681E+03	7.145949E-18	4.111561E-19
3.382601E+03	7.266979E-18	4.178187E-19
3.392521E+03	7.392014E-18	4.247007E-19
3.402440E+03	7.519961E-18	4.317389E-19
3.412360E+03	7.649651E-18	4.388658E-19
3.422280E+03	7.783771E-18	4.462352E-19
3.432199E+03	7.921184E-18	4.537815E-19
3.442119E+03	8.060669E-18	4.614342E-19
3.452038E+03	8.205060E-18	4.693552E-19
3.461958E+03	8.351764E-18	4.773958E-19
3.471878E+03	8.503721E-18	4.857233E-19
3.481797E+03	8.659709E-18	4.942676E-19
3.491717E+03	8.818415E-18	5.029532E-19
3.501637E+03	8.982940E-18	5.119564E-19
3.511556E+03	9.152011E-18	5.212039E-19
3.521476E+03	9.324248E-18	5.306168E-19
3.531396E+03	9.502935E-18	5.403811E-19
3.541315E+03	9.685116E-18	5.503284E-19
