#wls	flux	fluxerr
1.587144E+03	1.917895E-18	1.275506E-20
1.626823E+03	1.978165E-18	1.315589E-20
1.666501E+03	2.023679E-18	1.345858E-20
1.706180E+03	2.053311E-18	1.365565E-20
1.745859E+03	2.064929E-18	1.373292E-20
1.785537E+03	2.054702E-18	1.366490E-20
1.825216E+03	2.018069E-18	1.342127E-20
1.864894E+03	1.949279E-18	1.296378E-20
1.904573E+03	1.846333E-18	1.227914E-20
1.944252E+03	1.710128E-18	1.137330E-20
1.983930E+03	1.549562E-18	1.030544E-20
2.023609E+03	1.383325E-18	9.199873E-21
2.063287E+03	1.239003E-18	8.240056E-21
2.102966E+03	1.144014E-18	7.608325E-21
2.142645E+03	1.118687E-18	7.439883E-21
2.182323E+03	1.170815E-18	7.786564E-21
2.222002E+03	1.297430E-18	8.628622E-21
2.261680E+03	1.487272E-18	9.891180E-21
2.301359E+03	1.724189E-18	1.146681E-20
2.341038E+03	1.991185E-18	1.324248E-20
2.380716E+03	2.274190E-18	1.512462E-20
2.420395E+03	2.562653E-18	1.704305E-20
2.460073E+03	2.850423E-18	1.895688E-20
2.499752E+03	3.135092E-18	2.085008E-20
2.539431E+03	3.415552E-18	2.271529E-20
2.579109E+03	3.693075E-18	2.456097E-20
2.618788E+03	3.968645E-18	2.639365E-20
2.658466E+03	4.244835E-18	2.823045E-20
2.698145E+03	4.523202E-18	3.008174E-20
2.737824E+03	4.805999E-18	3.196248E-20
2.777502E+03	5.096335E-18	3.389336E-20
2.817181E+03	5.396721E-18	3.589108E-20
2.856859E+03	5.709767E-18	3.797297E-20
2.896538E+03	6.037291E-18	4.015116E-20
2.936217E+03	6.382049E-18	4.244395E-20
2.975895E+03	6.748964E-18	4.488409E-20
2.985815E+03	6.844336E-18	4.551836E-20
2.995735E+03	6.940158E-18	4.615562E-20
3.005654E+03	7.039521E-18	4.681642E-20
3.015574E+03	7.139655E-18	4.748234E-20
3.025494E+03	7.242415E-18	4.816574E-20
3.035413E+03	7.348788E-18	4.887316E-20
3.045333E+03	7.459597E-18	4.961008E-20
3.055252E+03	7.573110E-18	5.036499E-20
3.065172E+03	7.691324E-18	5.115115E-20
3.075092E+03	7.813001E-18	5.196035E-20
3.085011E+03	7.937997E-18	5.279162E-20
3.094931E+03	8.066193E-18	5.364416E-20
3.104851E+03	8.197472E-18	5.451722E-20
3.114770E+03	8.331743E-18	5.541017E-20
3.124690E+03	8.468923E-18	5.632246E-20
3.134610E+03	8.610166E-18	5.726177E-20
3.144529E+03	8.752991E-18	5.821160E-20
3.154449E+03	8.899816E-18	5.918803E-20
3.164369E+03	9.049388E-18	6.018272E-20
3.174288E+03	9.201687E-18	6.119555E-20
3.184208E+03	9.355395E-18	6.221776E-20
3.194128E+03	9.514448E-18	6.327550E-20
3.204047E+03	9.674928E-18	6.434273E-20
3.213967E+03	9.838165E-18	6.542830E-20
3.223887E+03	1.000419E-17	6.653243E-20
3.233806E+03	1.017447E-17	6.766480E-20
3.243726E+03	1.034624E-17	6.880712E-20
3.253645E+03	1.052241E-17	6.997869E-20
3.263565E+03	1.070165E-17	7.117063E-20
3.273485E+03	1.088403E-17	7.238346E-20
3.283404E+03	1.106811E-17	7.360767E-20
3.293324E+03	1.125857E-17	7.487419E-20
3.303244E+03	1.145094E-17	7.615347E-20
3.313163E+03	1.164685E-17	7.745633E-20
3.323083E+03	1.184644E-17	7.878359E-20
3.333003E+03	1.205146E-17	8.014698E-20
3.342922E+03	1.225881E-17	8.152586E-20
3.352842E+03	1.247193E-17	8.294310E-20
3.362762E+03	1.268934E-17	8.438885E-20
3.372681E+03	1.290947E-17	8.585270E-20
3.382601E+03	1.313593E-17	8.735866E-20
3.392521E+03	1.336720E-17	8.889655E-20
3.402440E+03	1.360526E-17	9.047966E-20
3.412360E+03	1.384673E-17	9.208539E-20
3.422280E+03	1.409359E-17	9.372693E-20
3.432199E+03	1.434605E-17	9.540573E-20
3.442119E+03	1.460625E-17	9.713600E-20
3.452038E+03	1.487061E-17	9.889387E-20
3.461958E+03	1.514323E-17	1.007067E-19
3.471878E+03	1.542244E-17	1.025633E-19
3.481797E+03	1.570849E-17	1.044655E-19
3.491717E+03	1.600165E-17	1.064148E-19
3.501637E+03	1.630218E-17	1.084132E-19
3.511556E+03	1.661037E-17	1.104625E-19
3.521476E+03	1.692651E-17	1.125646E-19
3.531396E+03	1.725089E-17	1.147215E-19
3.541315E+03	1.758383E-17	1.169353E-19
3.551235E+03	1.792793E-17	1.192234E-19
3.561155E+03	1.827898E-17	1.215575E-19
3.571074E+03	1.864194E-17	1.239709E-19
3.580994E+03	1.901244E-17	1.264344E-19
3.590914E+03	1.939566E-17	1.289824E-19
3.600833E+03	1.978957E-17	1.316015E-19
3.610753E+03	2.019457E-17	1.342942E-19
3.620673E+03	2.061104E-17	1.370633E-19
3.630592E+03	2.103940E-17	1.399113E-19
3.640512E+03	2.148005E-17	1.428410E-19
3.650432E+03	2.193343E-17	1.458553E-19
3.660351E+03	2.239998E-17	1.489571E-19
3.670271E+03	2.288015E-17	1.521494E-19
3.680190E+03	2.337731E-17	1.554547E-19
3.690110E+03	2.388618E-17	1.588377E-19
3.700030E+03	2.441010E-17	1.623207E-19
3.709949E+03	2.495265E-17	1.659276E-19
3.719869E+03	2.550826E-17	1.696211E-19
3.729789E+03	2.608365E-17	1.734461E-19
3.739708E+03	2.667631E-17	1.773859E-19
3.749628E+03	2.728347E-17	1.814219E-19
3.759548E+03	2.791225E-17	1.856015E-19
3.769467E+03	2.856002E-17	1.899073E-19
3.779387E+03	2.922736E-17	1.943431E-19
3.789307E+03	2.991484E-17	1.989126E-19
3.799226E+03	3.061942E-17	2.035956E-19
3.809146E+03	3.134901E-17	2.084448E-19
3.819066E+03	3.210068E-17	2.134406E-19
3.828985E+03	3.287503E-17	2.185869E-19
3.838905E+03	3.367675E-17	2.239150E-19
3.848825E+03	3.449855E-17	2.293763E-19
3.858744E+03	3.534505E-17	2.350015E-19
3.868664E+03	3.621692E-17	2.407952E-19
3.878583E+03	3.711487E-17	2.467619E-19
3.888503E+03	3.803956E-17	2.529061E-19
3.898423E+03	3.899626E-17	2.592627E-19
3.908342E+03	3.997664E-17	2.657763E-19
3.918262E+03	4.098585E-17	2.724812E-19
