#wls	flux	fluxerr
1.587144E+03	8.765215E-18	4.836418E-20
1.626823E+03	9.221976E-18	5.088446E-20
1.666501E+03	9.631024E-18	5.314148E-20
1.706180E+03	9.983524E-18	5.508647E-20
1.745859E+03	1.026398E-17	5.663395E-20
1.785537E+03	1.044894E-17	5.765448E-20
1.825216E+03	1.050266E-17	5.795090E-20
1.864894E+03	1.039178E-17	5.733910E-20
1.904573E+03	1.008651E-17	5.565471E-20
1.944252E+03	9.576534E-18	5.284077E-20
1.983930E+03	8.898257E-18	4.909821E-20
2.023609E+03	8.148894E-18	4.496342E-20
2.063287E+03	7.486254E-18	4.130715E-20
2.102966E+03	7.090049E-18	3.912099E-20
2.142645E+03	7.106965E-18	3.921432E-20
2.182323E+03	7.617319E-18	4.203031E-20
2.222002E+03	8.630648E-18	4.762158E-20
2.261680E+03	1.009583E-17	5.570607E-20
2.301359E+03	1.192127E-17	6.577832E-20
2.341038E+03	1.400584E-17	7.728042E-20
2.380716E+03	1.625751E-17	8.970452E-20
2.420395E+03	1.860878E-17	1.026782E-19
2.460073E+03	2.101396E-17	1.159493E-19
2.499752E+03	2.345001E-17	1.293907E-19
2.539431E+03	2.590561E-17	1.429400E-19
2.579109E+03	2.838032E-17	1.565948E-19
2.618788E+03	3.087540E-17	1.703620E-19
2.658466E+03	3.339409E-17	1.842594E-19
2.698145E+03	3.594007E-17	1.983074E-19
2.737824E+03	3.851309E-17	2.125045E-19
2.777502E+03	4.111195E-17	2.268443E-19
2.817181E+03	4.373332E-17	2.413083E-19
2.856859E+03	4.637565E-17	2.558879E-19
2.896538E+03	4.904190E-17	2.705995E-19
2.936217E+03	5.173972E-17	2.854853E-19
2.975895E+03	5.448399E-17	3.006274E-19
2.985815E+03	5.517943E-17	3.044646E-19
2.995735E+03	5.587816E-17	3.083200E-19
3.005654E+03	5.658261E-17	3.122070E-19
3.015574E+03	5.729188E-17	3.161205E-19
3.025494E+03	5.801467E-17	3.201086E-19
3.035413E+03	5.875826E-17	3.242116E-19
3.045333E+03	5.952118E-17	3.284211E-19
3.055252E+03	6.030351E-17	3.327378E-19
3.065172E+03	6.110688E-17	3.371706E-19
3.075092E+03	6.192676E-17	3.416944E-19
3.085011E+03	6.276376E-17	3.463128E-19
3.094931E+03	6.361607E-17	3.510156E-19
3.104851E+03	6.448077E-17	3.557867E-19
3.114770E+03	6.535879E-17	3.606314E-19
3.124690E+03	6.624732E-17	3.655340E-19
3.134610E+03	6.714623E-17	3.704939E-19
3.144529E+03	6.805416E-17	3.755036E-19
3.154449E+03	6.896977E-17	3.805557E-19
3.164369E+03	6.989311E-17	3.856504E-19
3.174288E+03	7.082297E-17	3.907812E-19
3.184208E+03	7.175696E-17	3.959346E-19
3.194128E+03	7.269645E-17	4.011184E-19
3.204047E+03	7.363910E-17	4.063197E-19
3.213967E+03	7.458508E-17	4.115394E-19
3.223887E+03	7.553332E-17	4.167715E-19
3.233806E+03	7.648151E-17	4.220033E-19
3.243726E+03	7.743107E-17	4.272427E-19
3.253645E+03	7.837845E-17	4.324701E-19
3.263565E+03	7.932499E-17	4.376928E-19
3.273485E+03	8.026954E-17	4.429046E-19
3.283404E+03	8.120851E-17	4.480855E-19
3.293324E+03	8.214308E-17	4.532422E-19
3.303244E+03	8.307198E-17	4.583676E-19
3.313163E+03	8.399270E-17	4.634478E-19
3.323083E+03	8.490378E-17	4.684749E-19
3.333003E+03	8.580382E-17	4.734411E-19
3.342922E+03	8.669130E-17	4.783379E-19
3.352842E+03	8.756463E-17	4.831567E-19
3.362762E+03	8.842223E-17	4.878887E-19
3.372681E+03	8.926130E-17	4.925184E-19
3.382601E+03	9.007903E-17	4.970304E-19
3.392521E+03	9.087619E-17	5.014289E-19
3.402440E+03	9.164783E-17	5.056866E-19
3.412360E+03	9.239378E-17	5.098025E-19
3.422280E+03	9.311180E-17	5.137644E-19
3.432199E+03	9.380112E-17	5.175678E-19
3.442119E+03	9.445922E-17	5.211990E-19
3.452038E+03	9.508526E-17	5.246533E-19
3.461958E+03	9.568030E-17	5.279366E-19
3.471878E+03	9.624410E-17	5.310474E-19
3.481797E+03	9.677975E-17	5.340030E-19
3.491717E+03	9.728729E-17	5.368034E-19
3.501637E+03	9.777260E-17	5.394812E-19
3.511556E+03	9.824004E-17	5.420605E-19
