#wls	flux	fluxerr
1.587144E+03	2.486838E-18	2.145210E-19
1.626823E+03	2.565262E-18	2.206875E-19
1.666501E+03	2.624899E-18	2.251905E-19
1.706180E+03	2.663831E-18	2.278779E-19
1.745859E+03	2.679726E-18	2.285652E-19
1.785537E+03	2.667578E-18	2.268433E-19
1.825216E+03	2.620072E-18	2.221139E-19
1.864894E+03	2.531952E-18	2.139610E-19
1.904573E+03	2.399194E-18	2.020803E-19
1.944252E+03	2.222932E-18	1.866060E-19
1.983930E+03	2.014725E-18	1.685453E-19
2.023609E+03	1.799494E-18	1.500074E-19
2.063287E+03	1.612158E-18	1.339027E-19
2.102966E+03	1.489535E-18	1.232566E-19
2.142645E+03	1.457121E-18	1.201129E-19
2.182323E+03	1.525698E-18	1.252715E-19
2.222002E+03	1.691526E-18	1.383270E-19
2.261680E+03	1.940068E-18	1.579951E-19
2.301359E+03	2.250385E-18	1.824880E-19
2.341038E+03	2.600388E-18	2.099510E-19
2.380716E+03	2.971737E-18	2.388597E-19
2.420395E+03	3.350661E-18	2.680805E-19
2.460073E+03	3.729089E-18	2.969530E-19
2.499752E+03	4.103776E-18	3.252115E-19
2.539431E+03	4.473888E-18	3.527855E-19
2.579109E+03	4.839643E-18	3.796883E-19
2.618788E+03	5.203630E-18	4.061181E-19
2.658466E+03	5.569174E-18	4.323260E-19
2.698145E+03	5.937459E-18	4.583924E-19
2.737824E+03	6.312167E-18	4.845871E-19
2.777502E+03	6.697224E-18	5.111920E-19
2.817181E+03	7.094807E-18	5.383490E-19
2.856859E+03	7.508031E-18	5.662663E-19
2.896538E+03	7.941212E-18	5.952356E-19
2.936217E+03	8.397868E-18	6.254805E-19
2.975895E+03	8.880534E-18	6.571442E-19
2.985815E+03	9.005746E-18	6.653115E-19
2.995735E+03	9.132655E-18	6.735690E-19
3.005654E+03	9.262550E-18	6.820104E-19
3.015574E+03	9.394571E-18	6.905714E-19
3.025494E+03	9.529813E-18	6.993314E-19
3.035413E+03	9.669561E-18	7.083831E-19
3.045333E+03	9.814752E-18	7.177931E-19
3.055252E+03	9.964657E-18	7.275060E-19
3.065172E+03	1.011903E-17	7.375020E-19
3.075092E+03	1.027765E-17	7.477625E-19
3.085011E+03	1.044165E-17	7.583690E-19
3.094931E+03	1.060818E-17	7.691118E-19
3.104851E+03	1.078117E-17	7.802741E-19
3.114770E+03	1.095638E-17	7.915470E-19
3.124690E+03	1.113504E-17	8.030184E-19
3.134610E+03	1.131848E-17	8.147828E-19
3.144529E+03	1.150522E-17	8.267301E-19
