#wls	flux	fluxerr
1.587144E+03	6.138601E-18	2.050993E-19
1.626823E+03	6.468100E-18	2.154790E-19
1.666501E+03	6.765720E-18	2.247196E-19
1.706180E+03	7.023001E-18	2.325481E-19
1.745859E+03	7.232125E-18	2.387166E-19
1.785537E+03	7.372848E-18	2.425723E-19
1.825216E+03	7.421558E-18	2.433614E-19
1.864894E+03	7.354069E-18	2.403232E-19
1.904573E+03	7.147486E-18	2.327514E-19
1.944252E+03	6.795620E-18	2.204945E-19
1.983930E+03	6.322071E-18	2.043690E-19
2.023609E+03	5.796634E-18	1.866702E-19
2.063287E+03	5.330751E-18	1.709962E-19
2.102966E+03	5.052641E-18	1.614245E-19
2.142645E+03	5.067626E-18	1.612359E-19
2.182323E+03	5.433296E-18	1.721387E-19
2.222002E+03	6.157068E-18	1.942217E-19
2.261680E+03	7.203178E-18	2.262071E-19
2.301359E+03	8.505262E-18	2.658741E-19
2.341038E+03	9.989406E-18	3.108002E-19
2.380716E+03	1.158812E-17	3.588008E-19
2.420395E+03	1.325053E-17	4.082415E-19
2.460073E+03	1.494571E-17	4.581280E-19
2.499752E+03	1.665428E-17	5.078362E-19
2.539431E+03	1.836849E-17	5.571080E-19
2.579109E+03	2.008559E-17	6.058391E-19
2.618788E+03	2.180700E-17	6.540525E-19
2.658466E+03	2.353328E-17	7.017444E-19
2.698145E+03	2.526515E-17	7.489150E-19
2.737824E+03	2.700207E-17	7.955266E-19
2.777502E+03	2.874198E-17	8.414970E-19
2.817181E+03	3.048200E-17	8.867216E-19
2.856859E+03	3.222021E-17	9.311256E-19
2.896538E+03	3.395580E-17	9.746676E-19
2.936217E+03	3.569075E-17	1.017386E-18
2.975895E+03	3.742890E-17	1.059372E-18
2.985815E+03	3.786550E-17	1.069795E-18
2.995735E+03	3.830182E-17	1.080157E-18
3.005654E+03	3.873943E-17	1.090502E-18
3.015574E+03	3.917852E-17	1.100834E-18
3.025494E+03	3.962411E-17	1.111295E-18
3.035413E+03	4.008193E-17	1.122042E-18
3.045333E+03	4.054828E-17	1.132970E-18
3.055252E+03	4.102737E-17	1.144196E-18
3.065172E+03	4.151594E-17	1.155625E-18
3.075092E+03	4.201416E-17	1.167262E-18
3.085011E+03	4.251978E-17	1.179041E-18
3.094931E+03	4.303147E-17	1.190924E-18
