#wls	flux	fluxerr
1.587144E+03	5.560292E-18	1.098651E-19
1.626823E+03	5.694849E-18	1.122734E-19
1.666501E+03	5.785836E-18	1.138065E-19
1.706180E+03	5.829897E-18	1.144039E-19
1.745859E+03	5.822877E-18	1.139905E-19
1.785537E+03	5.752890E-18	1.123414E-19
1.825216E+03	5.610814E-18	1.092882E-19
1.864894E+03	5.382841E-18	1.045738E-19
1.904573E+03	5.064369E-18	9.812281E-20
1.944252E+03	4.659422E-18	9.002822E-20
1.983930E+03	4.194532E-18	8.081652E-20
2.023609E+03	3.722169E-18	7.150723E-20
2.063287E+03	3.313787E-18	6.347198E-20
2.102966E+03	3.042702E-18	5.810137E-20
2.142645E+03	2.959007E-18	5.632576E-20
2.182323E+03	3.080513E-18	5.844972E-20
2.222002E+03	3.396754E-18	6.423697E-20
2.261680E+03	3.874918E-18	7.303104E-20
2.301359E+03	4.471484E-18	8.398123E-20
2.341038E+03	5.141035E-18	9.621161E-20
2.380716E+03	5.844435E-18	1.089747E-19
2.420395E+03	6.555555E-18	1.217749E-19
2.460073E+03	7.258249E-18	1.343085E-19
2.499752E+03	7.944688E-18	1.464297E-19
2.539431E+03	8.611160E-18	1.580706E-19
2.579109E+03	9.259966E-18	1.692744E-19
2.618788E+03	9.893938E-18	1.800935E-19
2.658466E+03	1.051507E-17	1.905642E-19
2.698145E+03	1.113052E-17	2.008159E-19
2.737824E+03	1.174259E-17	2.108879E-19
2.777502E+03	1.235497E-17	2.208440E-19
2.817181E+03	1.297304E-17	2.307766E-19
2.856859E+03	1.360017E-17	2.407407E-19
2.896538E+03	1.424348E-17	2.508560E-19
2.936217E+03	1.490818E-17	2.612063E-19
2.975895E+03	1.559943E-17	2.718723E-19
2.985815E+03	1.577734E-17	2.746033E-19
2.995735E+03	1.595781E-17	2.773688E-19
3.005654E+03	1.614089E-17	2.801695E-19
3.015574E+03	1.632713E-17	2.830146E-19
3.025494E+03	1.651839E-17	2.859360E-19
3.035413E+03	1.671681E-17	2.889703E-19
3.045333E+03	1.692171E-17	2.921050E-19
3.055252E+03	1.713390E-17	2.953539E-19
3.065172E+03	1.735508E-17	2.987453E-19
3.075092E+03	1.758037E-17	3.021950E-19
3.085011E+03	1.781598E-17	3.058089E-19
3.094931E+03	1.805489E-17	3.094658E-19
3.104851E+03	1.830118E-17	3.132355E-19
3.114770E+03	1.855459E-17	3.171127E-19
3.124690E+03	1.881257E-17	3.210534E-19
3.134610E+03	1.907486E-17	3.250528E-19
3.144529E+03	1.934584E-17	3.291847E-19
3.154449E+03	1.962074E-17	3.333678E-19
3.164369E+03	1.990173E-17	3.376382E-19
3.174288E+03	2.018869E-17	3.419934E-19
3.184208E+03	2.048391E-17	3.464716E-19
3.194128E+03	2.078259E-17	3.509910E-19
3.204047E+03	2.108707E-17	3.555907E-19
3.213967E+03	2.139976E-17	3.603108E-19
3.223887E+03	2.171829E-17	3.651107E-19
3.233806E+03	2.204515E-17	3.700316E-19
3.243726E+03	2.237798E-17	3.750333E-19
3.253645E+03	2.272185E-17	3.801999E-19
3.263565E+03	2.306952E-17	3.854096E-19
3.273485E+03	2.342860E-17	3.907888E-19
3.283404E+03	2.379685E-17	3.962996E-19
3.293324E+03	2.417459E-17	4.019460E-19
3.303244E+03	2.456207E-17	4.077314E-19
3.313163E+03	2.496222E-17	4.137038E-19
3.323083E+03	2.537290E-17	4.198263E-19
3.333003E+03	2.579457E-17	4.261056E-19
3.342922E+03	2.623284E-17	4.326333E-19
3.352842E+03	2.668315E-17	4.393327E-19
