#wls	flux	fluxerr
1.587144E+03	8.505707E-18	2.628561E-19
1.626823E+03	8.954597E-18	2.753494E-19
1.666501E+03	9.357752E-18	2.862717E-19
1.706180E+03	9.706486E-18	2.953754E-19
1.745859E+03	9.985627E-18	3.022230E-19
1.785537E+03	1.017222E-17	3.061546E-19
1.825216E+03	1.023127E-17	3.061668E-19
1.864894E+03	1.012999E-17	3.013493E-19
1.904573E+03	9.838998E-18	2.909186E-19
1.944252E+03	9.347848E-18	2.746734E-19
1.983930E+03	8.691679E-18	2.537555E-19
2.023609E+03	7.965171E-18	2.310118E-19
2.063287E+03	7.322524E-18	2.109333E-19
2.102966E+03	6.939808E-18	1.985147E-19
2.142645E+03	6.961244E-18	1.976999E-19
2.182323E+03	7.466394E-18	2.104823E-19
2.222002E+03	8.465651E-18	2.368417E-19
2.261680E+03	9.909900E-18	2.750843E-19
2.301359E+03	1.171012E-17	3.224479E-19
2.341038E+03	1.376773E-17	3.759774E-19
2.380716E+03	1.599275E-17	4.330330E-19
2.420395E+03	1.831910E-17	4.916935E-19
2.460073E+03	2.070205E-17	5.506644E-19
2.499752E+03	2.311901E-17	6.092761E-19
2.539431E+03	2.555889E-17	6.671792E-19
2.579109E+03	2.802137E-17	7.243137E-19
2.618788E+03	3.050771E-17	7.806592E-19
2.658466E+03	3.302118E-17	8.362442E-19
2.698145E+03	3.556550E-17	8.911049E-19
2.737824E+03	3.814048E-17	9.451748E-19
2.777502E+03	4.074497E-17	9.983647E-19
2.817181E+03	4.337574E-17	1.050535E-18
2.856859E+03	4.603123E-17	1.101589E-18
2.896538E+03	4.871438E-17	1.151540E-18
2.936217E+03	5.143278E-17	1.200504E-18
2.975895E+03	5.420113E-17	1.248754E-18
2.985815E+03	5.490312E-17	1.260744E-18
2.995735E+03	5.560864E-17	1.272691E-18
3.005654E+03	5.632005E-17	1.284649E-18
3.015574E+03	5.703648E-17	1.296596E-18
3.025494E+03	5.776660E-17	1.308727E-18
3.035413E+03	5.851767E-17	1.321201E-18
3.045333E+03	5.928820E-17	1.333981E-18
3.055252E+03	6.007832E-17	1.347063E-18
3.065172E+03	6.088963E-17	1.360478E-18
3.075092E+03	6.171759E-17	1.374120E-18
3.085011E+03	6.256286E-17	1.387998E-18
3.094931E+03	6.342362E-17	1.402069E-18
3.104851E+03	6.429696E-17	1.416262E-18
3.114770E+03	6.518378E-17	1.430596E-18
3.124690E+03	6.608135E-17	1.445005E-18
3.134610E+03	6.698945E-17	1.459482E-18
3.144529E+03	6.790674E-17	1.473995E-18
3.154449E+03	6.883191E-17	1.488513E-18
3.164369E+03	6.976497E-17	1.503033E-18
3.174288E+03	7.070473E-17	1.517528E-18
3.184208E+03	7.164875E-17	1.531943E-18
3.194128E+03	7.259841E-17	1.546305E-18
3.204047E+03	7.355137E-17	1.560563E-18
3.213967E+03	7.450777E-17	1.574720E-18
3.223887E+03	7.546654E-17	1.588750E-18
3.233806E+03	7.642536E-17	1.602603E-18
3.243726E+03	7.738561E-17	1.616310E-18
3.253645E+03	7.834371E-17	1.629794E-18
3.263565E+03	7.930102E-17	1.643082E-18
3.273485E+03	8.025638E-17	1.656152E-18
3.283404E+03	8.120612E-17	1.668928E-18
3.293324E+03	8.215144E-17	1.681435E-18
3.303244E+03	8.309107E-17	1.693648E-18
