#wls	flux	fluxerr
1.587144E+03	1.210377E-18	7.431664E-20
1.626823E+03	1.246355E-18	7.643561E-20
1.666501E+03	1.273192E-18	7.798720E-20
1.706180E+03	1.289560E-18	7.889203E-20
1.745859E+03	1.294848E-18	7.911495E-20
1.785537E+03	1.286263E-18	7.848809E-20
1.825216E+03	1.261042E-18	7.684645E-20
1.864894E+03	1.215894E-18	7.399383E-20
1.904573E+03	1.149498E-18	6.985525E-20
1.944252E+03	1.062364E-18	6.446742E-20
1.983930E+03	9.605646E-19	5.820418E-20
2.023609E+03	8.557343E-19	5.177401E-20
2.063287E+03	7.647868E-19	4.620008E-20
2.102966E+03	7.045367E-19	4.249321E-20
2.142645E+03	6.872995E-19	4.138656E-20
2.182323E+03	7.175476E-19	4.313649E-20
2.222002E+03	7.931091E-19	4.759827E-20
2.261680E+03	9.069156E-19	5.433409E-20
2.301359E+03	1.048527E-18	6.270686E-20
2.341038E+03	1.207730E-18	7.209717E-20
2.380716E+03	1.375468E-18	8.195852E-20
2.420395E+03	1.545452E-18	9.191288E-20
2.460073E+03	1.714240E-18	1.017541E-19
2.499752E+03	1.879518E-18	1.113444E-19
2.539431E+03	2.041517E-18	1.206974E-19
2.579109E+03	2.200382E-18	1.298219E-19
2.618788E+03	2.357433E-18	1.387955E-19
2.658466E+03	2.513051E-18	1.476403E-19
2.698145E+03	2.669368E-18	1.564808E-19
2.737824E+03	2.827328E-18	1.653708E-19
2.777502E+03	2.988320E-18	1.743898E-19
2.817181E+03	3.153763E-18	1.836181E-19
2.856859E+03	3.325688E-18	1.931709E-19
2.896538E+03	3.505111E-18	2.031031E-19
2.936217E+03	3.693639E-18	2.135037E-19
2.975895E+03	3.892996E-18	2.244670E-19
2.985815E+03	3.944910E-18	2.273171E-19
2.995735E+03	3.996972E-18	2.301714E-19
3.005654E+03	4.050565E-18	2.331095E-19
3.015574E+03	4.105174E-18	2.361017E-19
3.025494E+03	4.161283E-18	2.391755E-19
3.035413E+03	4.219462E-18	2.423635E-19
3.045333E+03	4.279564E-18	2.456570E-19
3.055252E+03	4.341825E-18	2.490695E-19
3.065172E+03	4.405398E-18	2.525520E-19
3.075092E+03	4.471676E-18	2.561841E-19
3.085011E+03	4.539840E-18	2.599186E-19
3.094931E+03	4.609820E-18	2.637515E-19
3.104851E+03	4.681558E-18	2.676789E-19
3.114770E+03	4.755000E-18	2.716977E-19
3.124690E+03	4.830102E-18	2.758052E-19
3.134610E+03	4.906829E-18	2.799991E-19
3.144529E+03	4.985153E-18	2.842776E-19
3.154449E+03	5.065051E-18	2.886392E-19
3.164369E+03	5.146514E-18	2.930832E-19
3.174288E+03	5.229530E-18	2.976088E-19
3.184208E+03	5.314104E-18	3.022158E-19
3.194128E+03	5.400241E-18	3.069046E-19
3.204047E+03	5.487951E-18	3.116754E-19
3.213967E+03	5.577258E-18	3.165294E-19
3.223887E+03	5.668181E-18	3.214674E-19
3.233806E+03	5.760757E-18	3.264913E-19
3.243726E+03	5.855018E-18	3.316028E-19
3.253645E+03	5.951007E-18	3.368040E-19
3.263565E+03	6.048772E-18	3.420975E-19
3.273485E+03	6.149397E-18	3.475442E-19
3.283404E+03	6.250897E-18	3.530317E-19
3.293324E+03	6.354348E-18	3.586205E-19
3.303244E+03	6.459819E-18	3.643144E-19
3.313163E+03	6.567386E-18	3.701174E-19
3.323083E+03	6.677126E-18	3.760334E-19
3.333003E+03	6.789121E-18	3.820669E-19
3.342922E+03	6.903466E-18	3.882229E-19
3.352842E+03	7.021421E-18	3.945718E-19
3.362762E+03	7.140764E-18	4.009885E-19
3.372681E+03	7.262755E-18	4.075435E-19
3.382601E+03	7.387496E-18	4.142421E-19
3.392521E+03	7.515109E-18	4.210908E-19
3.402440E+03	7.646983E-18	4.281670E-19
3.412360E+03	7.780718E-18	4.353359E-19
3.422280E+03	7.917700E-18	4.426748E-19
3.432199E+03	8.058059E-18	4.501905E-19
3.442119E+03	8.201943E-18	4.578908E-19
3.452038E+03	8.350878E-18	4.658603E-19
3.461958E+03	8.502274E-18	4.739541E-19
3.471878E+03	8.657647E-18	4.822564E-19
3.481797E+03	8.817165E-18	4.907759E-19
3.491717E+03	8.980999E-18	4.995215E-19
3.501637E+03	9.150838E-18	5.085867E-19
3.511556E+03	9.323862E-18	5.178142E-19
3.521476E+03	9.501755E-18	5.272967E-19
3.531396E+03	9.684707E-18	5.370445E-19
3.541315E+03	9.874554E-18	5.471584E-19
3.551235E+03	1.006828E-17	5.574707E-19
3.561155E+03	1.026770E-17	5.680813E-19
3.571074E+03	1.047477E-17	5.790974E-19
3.580994E+03	1.068630E-17	5.903424E-19
3.590914E+03	1.090424E-17	6.019222E-19
3.600833E+03	1.112882E-17	6.138501E-19
