#wls	flux	fluxerr
1.587144E+03	4.455475E-18	1.629692E-19
1.626823E+03	4.567264E-18	1.668506E-19
1.666501E+03	4.643539E-18	1.694208E-19
1.706180E+03	4.682413E-18	1.706155E-19
1.745859E+03	4.680476E-18	1.703157E-19
1.785537E+03	4.628967E-18	1.682090E-19
1.825216E+03	4.518621E-18	1.639667E-19
1.864894E+03	4.338194E-18	1.571908E-19
1.904573E+03	4.084725E-18	1.477859E-19
1.944252E+03	3.761249E-18	1.358743E-19
1.983930E+03	3.388336E-18	1.222107E-19
2.023609E+03	3.007887E-18	1.083139E-19
2.063287E+03	2.679047E-18	9.631298E-20
2.102966E+03	2.460667E-18	8.831220E-20
2.142645E+03	2.393463E-18	8.575095E-20
2.182323E+03	2.491975E-18	8.912122E-20
2.222002E+03	2.747774E-18	9.808985E-20
2.261680E+03	3.134256E-18	1.116768E-19
2.301359E+03	3.616770E-18	1.286217E-19
2.341038E+03	4.157220E-18	1.475504E-19
2.380716E+03	4.726088E-18	1.674025E-19
2.420395E+03	5.300830E-18	1.873721E-19
2.460073E+03	5.870355E-18	2.070638E-19
2.499752E+03	6.426529E-18	2.261895E-19
2.539431E+03	6.969773E-18	2.447641E-19
2.579109E+03	7.501259E-18	2.628287E-19
2.618788E+03	8.023530E-18	2.804722E-19
2.658466E+03	8.541128E-18	2.978523E-19
2.698145E+03	9.057551E-18	3.150888E-19
2.737824E+03	9.579204E-18	3.324015E-19
2.777502E+03	1.010962E-17	3.499083E-19
2.817181E+03	1.065370E-17	3.677725E-19
2.856859E+03	1.121791E-17	3.862104E-19
2.896538E+03	1.180554E-17	4.053258E-19
2.936217E+03	1.242488E-17	4.253924E-19
2.975895E+03	1.308113E-17	4.465746E-19
2.985815E+03	1.325331E-17	4.521230E-19
2.995735E+03	1.342799E-17	4.577464E-19
3.005654E+03	1.360522E-17	4.634462E-19
3.015574E+03	1.378547E-17	4.692385E-19
3.025494E+03	1.397214E-17	4.752382E-19
