#wls	flux	fluxerr
1.587144E+03	3.940653E-18	1.093474E-19
1.626823E+03	4.048427E-18	1.122191E-19
1.666501E+03	4.125236E-18	1.142239E-19
1.706180E+03	4.169972E-18	1.153338E-19
1.745859E+03	4.177787E-18	1.154176E-19
1.785537E+03	4.142164E-18	1.142989E-19
1.825216E+03	4.052874E-18	1.117001E-19
1.864894E+03	3.901740E-18	1.074016E-19
1.904573E+03	3.682538E-18	1.012389E-19
1.944252E+03	3.399708E-18	9.334163E-20
1.983930E+03	3.070646E-18	8.419421E-20
2.023609E+03	2.733044E-18	7.483468E-20
2.063287E+03	2.440240E-18	6.672326E-20
2.102966E+03	2.247277E-18	6.135842E-20
2.142645E+03	2.191725E-18	5.975312E-20
2.182323E+03	2.288034E-18	6.228416E-20
2.222002E+03	2.530091E-18	6.876626E-20
2.261680E+03	2.894194E-18	7.853692E-20
2.301359E+03	3.349235E-18	9.073644E-20
2.341038E+03	3.861975E-18	1.044523E-19
2.380716E+03	4.404321E-18	1.189164E-19
2.420395E+03	4.957122E-18	1.336068E-19
2.460073E+03	5.508559E-18	1.482021E-19
2.499752E+03	6.053923E-18	1.625743E-19
2.539431E+03	6.592895E-18	1.767138E-19
2.579109E+03	7.126743E-18	1.906537E-19
2.618788E+03	7.659202E-18	2.044926E-19
2.658466E+03	8.194827E-18	2.183501E-19
2.698145E+03	8.738557E-18	2.323553E-19
2.737824E+03	9.295497E-18	2.466401E-19
2.777502E+03	9.872198E-18	2.613737E-19
2.817181E+03	1.047256E-17	2.766536E-19
2.856859E+03	1.110479E-17	2.926897E-19
2.896538E+03	1.177449E-17	3.096213E-19
2.936217E+03	1.248900E-17	3.276316E-19
2.975895E+03	1.325610E-17	3.469129E-19
2.985815E+03	1.345774E-17	3.519733E-19
2.995735E+03	1.366236E-17	3.571041E-19
3.005654E+03	1.387166E-17	3.623497E-19
3.015574E+03	1.408619E-17	3.677237E-19
3.025494E+03	1.430593E-17	3.732258E-19
3.035413E+03	1.453617E-17	3.789930E-19
3.045333E+03	1.477306E-17	3.849251E-19
3.055252E+03	1.501911E-17	3.910864E-19
3.065172E+03	1.527567E-17	3.975120E-19
3.075092E+03	1.553904E-17	4.041051E-19
3.085011E+03	1.581066E-17	4.109021E-19
3.094931E+03	1.609200E-17	4.179415E-19
3.104851E+03	1.637939E-17	4.251271E-19
3.114770E+03	1.667614E-17	4.325445E-19
3.124690E+03	1.698036E-17	4.401437E-19
3.134610E+03	1.729369E-17	4.479674E-19
3.144529E+03	1.761426E-17	4.559664E-19
3.154449E+03	1.794199E-17	4.641379E-19
3.164369E+03	1.827864E-17	4.725272E-19
3.174288E+03	1.862420E-17	4.811338E-19
3.184208E+03	1.897684E-17	4.899094E-19
3.194128E+03	1.934032E-17	4.989505E-19
3.204047E+03	1.970903E-17	5.081123E-19
3.213967E+03	2.008872E-17	5.175421E-19
3.223887E+03	2.047759E-17	5.271933E-19
3.233806E+03	2.087576E-17	5.370680E-19
3.243726E+03	2.128337E-17	5.471695E-19
3.253645E+03	2.170056E-17	5.575007E-19
3.263565E+03	2.212948E-17	5.681162E-19
3.273485E+03	2.256638E-17	5.789190E-19
3.283404E+03	2.301744E-17	5.900670E-19
3.293324E+03	2.347894E-17	6.014639E-19
3.303244E+03	2.395109E-17	6.131146E-19
3.313163E+03	2.443826E-17	6.251301E-19
3.323083E+03	2.493666E-17	6.374129E-19
3.333003E+03	2.544866E-17	6.500221E-19
3.342922E+03	2.597460E-17	6.629660E-19
3.352842E+03	2.651483E-17	6.762523E-19
3.362762E+03	2.706972E-17	6.898900E-19
3.372681E+03	2.764181E-17	7.039422E-19
3.382601E+03	2.822936E-17	7.183640E-19
3.392521E+03	2.883494E-17	7.332196E-19
3.402440E+03	2.945903E-17	7.485200E-19
3.412360E+03	3.009992E-17	7.642203E-19
3.422280E+03	3.076024E-17	7.803866E-19
3.432199E+03	3.144050E-17	7.970302E-19
3.442119E+03	3.214124E-17	8.141633E-19
3.452038E+03	3.286518E-17	8.318540E-19
3.461958E+03	3.361066E-17	8.500583E-19
3.471878E+03	3.437823E-17	8.687888E-19
3.481797E+03	3.517071E-17	8.881153E-19
3.491717E+03	3.598871E-17	9.080514E-19
3.501637E+03	3.683052E-17	9.285523E-19
3.511556E+03	3.770139E-17	9.497488E-19
3.521476E+03	3.859963E-17	9.715963E-19
3.531396E+03	3.952588E-17	9.941090E-19
3.541315E+03	4.048315E-17	1.017361E-18
3.551235E+03	4.146970E-17	1.041306E-18
3.561155E+03	4.248863E-17	1.066019E-18
3.571074E+03	4.353811E-17	1.091454E-18
3.580994E+03	4.462374E-17	1.117748E-18
3.590914E+03	4.574373E-17	1.144854E-18
3.600833E+03	4.689874E-17	1.172785E-18
3.610753E+03	4.808940E-17	1.201556E-18
3.620673E+03	4.931887E-17	1.231243E-18
3.630592E+03	5.058779E-17	1.261858E-18
3.640512E+03	5.189680E-17	1.293416E-18
3.650432E+03	5.324385E-17	1.325862E-18
3.660351E+03	5.463468E-17	1.359337E-18
3.670271E+03	5.606717E-17	1.393785E-18
3.680190E+03	5.754445E-17	1.429280E-18
3.690110E+03	5.906420E-17	1.465762E-18
3.700030E+03	6.062670E-17	1.503234E-18
3.709949E+03	6.223765E-17	1.541836E-18
3.719869E+03	6.389446E-17	1.581499E-18
3.729789E+03	6.559439E-17	1.622152E-18
3.739708E+03	6.734290E-17	1.663927E-18
3.749628E+03	6.913705E-17	1.706749E-18
3.759548E+03	7.097930E-17	1.750674E-18
3.769467E+03	7.286631E-17	1.795617E-18
3.779387E+03	7.480030E-17	1.841628E-18
3.789307E+03	7.678051E-17	1.888687E-18
3.799226E+03	7.880296E-17	1.936691E-18
3.809146E+03	8.087239E-17	1.985755E-18
3.819066E+03	8.298147E-17	2.035694E-18
3.828985E+03	8.513463E-17	2.086614E-18
3.838905E+03	8.732403E-17	2.138320E-18
3.848825E+03	8.955379E-17	2.190911E-18
3.858744E+03	9.182173E-17	2.244329E-18
3.868664E+03	9.411937E-17	2.298364E-18
3.878583E+03	9.645033E-17	2.353104E-18
3.888503E+03	9.880879E-17	2.408402E-18
3.898423E+03	1.011919E-16	2.464188E-18
3.908342E+03	1.035998E-16	2.520462E-18
3.918262E+03	1.060262E-16	2.577072E-18
3.928182E+03	1.084680E-16	2.633939E-18
3.938101E+03	1.109220E-16	2.690983E-18
3.948021E+03	1.133849E-16	2.748125E-18
3.957941E+03	1.158536E-16	2.805287E-18
3.967860E+03	1.183216E-16	2.862313E-18
3.977780E+03	1.207892E-16	2.919210E-18
3.987700E+03	1.232535E-16	2.975906E-18
3.997619E+03	1.257054E-16	3.032181E-18
4.007539E+03	1.281487E-16	3.088131E-18
4.017459E+03	1.305749E-16	3.143547E-18
4.027378E+03	1.329851E-16	3.198461E-18
4.037298E+03	1.353746E-16	3.252757E-18
4.047218E+03	1.377420E-16	3.306405E-18
4.057137E+03	1.400833E-16	3.359309E-18
4.067057E+03	1.423978E-16	3.411455E-18
4.076976E+03	1.446854E-16	3.462843E-18
4.086896E+03	1.469432E-16	3.513403E-18
4.096816E+03	1.491719E-16	3.563155E-18
4.106735E+03	1.513724E-16	3.612125E-18
4.116655E+03	1.535400E-16	3.660197E-18
4.126575E+03	1.556763E-16	3.707417E-18
4.136494E+03	1.577869E-16	3.753918E-18
4.146414E+03	1.598647E-16	3.799533E-18
4.156334E+03	1.619159E-16	3.844413E-18
4.166253E+03	1.639405E-16	3.888559E-18
4.176173E+03	1.659422E-16	3.932058E-18
4.186093E+03	1.679184E-16	3.974853E-18
4.196012E+03	1.698763E-16	4.017117E-18
4.205932E+03	1.718140E-16	4.058803E-18
4.215852E+03	1.737359E-16	4.100018E-18
4.225771E+03	1.756433E-16	4.140797E-18
4.235691E+03	1.775441E-16	4.181322E-18
4.245611E+03	1.794334E-16	4.221482E-18
4.255530E+03	1.813218E-16	4.261524E-18
4.265450E+03	1.832070E-16	4.301396E-18
4.275370E+03	1.850923E-16	4.341177E-18
4.285289E+03	1.869772E-16	4.380853E-18
4.295209E+03	1.888689E-16	4.420593E-18
4.305128E+03	1.907574E-16	4.460165E-18
4.315048E+03	1.926458E-16	4.499641E-18
4.324968E+03	1.945252E-16	4.538811E-18
4.334887E+03	1.963897E-16	4.577542E-18
4.344807E+03	1.982297E-16	4.615608E-18
4.354727E+03	2.000383E-16	4.652856E-18
4.364646E+03	2.018201E-16	4.689389E-18
4.374566E+03	2.035814E-16	4.725360E-18
4.384486E+03	2.053416E-16	4.761217E-18
4.394405E+03	2.071073E-16	4.797117E-18
4.404325E+03	2.088949E-16	4.833440E-18
4.414245E+03	2.107065E-16	4.870228E-18
4.424164E+03	2.125534E-16	4.907744E-18
4.434084E+03	2.144393E-16	4.946071E-18
4.444004E+03	2.163604E-16	4.985118E-18
4.453923E+03	2.183177E-16	5.024907E-18
4.463843E+03	2.203144E-16	5.065506E-18
4.473763E+03	2.223409E-16	5.106697E-18
4.483682E+03	2.243964E-16	5.148453E-18
4.493602E+03	2.264763E-16	5.190672E-18
4.503521E+03	2.285760E-16	5.233247E-18
4.513441E+03	2.306905E-16	5.276061E-18
4.523361E+03	2.328209E-16	5.319136E-18
4.533280E+03	2.349557E-16	5.362214E-18
4.543200E+03	2.370957E-16	5.405307E-18
4.553120E+03	2.392382E-16	5.448359E-18
4.563039E+03	2.413746E-16	5.491172E-18
4.572959E+03	2.435050E-16	5.533752E-18
4.582879E+03	2.456236E-16	5.575961E-18
4.592798E+03	2.477269E-16	5.617729E-18
4.602718E+03	2.498145E-16	5.659043E-18
4.612638E+03	2.518764E-16	5.699682E-18
4.622557E+03	2.539114E-16	5.739618E-18
4.632477E+03	2.559119E-16	5.778684E-18
4.642397E+03	2.578761E-16	5.816839E-18
4.652316E+03	2.597959E-16	5.853909E-18
4.662236E+03	2.616669E-16	5.889795E-18
4.672156E+03	2.634825E-16	5.924353E-18
4.682075E+03	2.652378E-16	5.957480E-18
4.691995E+03	2.669367E-16	5.989262E-18
4.701914E+03	2.685791E-16	6.019709E-18
4.711834E+03	2.701645E-16	6.048811E-18
4.721754E+03	2.717029E-16	6.076793E-18
4.731673E+03	2.731955E-16	6.103691E-18
4.741593E+03	2.746529E-16	6.129744E-18
4.751513E+03	2.760824E-16	6.155117E-18
4.761432E+03	2.774906E-16	6.179959E-18
4.771352E+03	2.788831E-16	6.204397E-18
4.781272E+03	2.802711E-16	6.228682E-18
4.791191E+03	2.816585E-16	6.252904E-18
4.801111E+03	2.830549E-16	6.277271E-18
4.811031E+03	2.844656E-16	6.301905E-18
4.820950E+03	2.858954E-16	6.326911E-18
4.830870E+03	2.873483E-16	6.352374E-18
4.840790E+03	2.888245E-16	6.378300E-18
4.850709E+03	2.903330E-16	6.404883E-18
4.860629E+03	2.918695E-16	6.432030E-18
4.870549E+03	2.934356E-16	6.459773E-18
4.880468E+03	2.950292E-16	6.488065E-18
4.890388E+03	2.966541E-16	6.516988E-18
4.900308E+03	2.983042E-16	6.546407E-18
4.910227E+03	2.999796E-16	6.576319E-18
4.920147E+03	3.016766E-16	6.606648E-18
4.930066E+03	3.033948E-16	6.637380E-18
4.939986E+03	3.051272E-16	6.668363E-18
4.949906E+03	3.068730E-16	6.699580E-18
4.959825E+03	3.086316E-16	6.731016E-18
4.969745E+03	3.103927E-16	6.762446E-18
4.979665E+03	3.121589E-16	6.793929E-18
4.989584E+03	3.139234E-16	6.825316E-18
4.999504E+03	3.156860E-16	6.856603E-18
5.009424E+03	3.174434E-16	6.887720E-18
5.019343E+03	3.191892E-16	6.918531E-18
5.029263E+03	3.209273E-16	6.949120E-18
5.039183E+03	3.226483E-16	6.979286E-18
5.049102E+03	3.243533E-16	7.009053E-18
5.059022E+03	3.260433E-16	7.038446E-18
5.068942E+03	3.277095E-16	7.067278E-18
5.078861E+03	3.293566E-16	7.095651E-18
5.088781E+03	3.309795E-16	7.123456E-18
5.098701E+03	3.325760E-16	7.150652E-18
