#wls	flux	fluxerr
1.587144E+03	3.285281E-18	1.448286E-19
1.626823E+03	3.386973E-18	1.491250E-19
1.666501E+03	3.464100E-18	1.523250E-19
1.706180E+03	3.514157E-18	1.543226E-19
1.745859E+03	3.534706E-18	1.550151E-19
1.785537E+03	3.517910E-18	1.540644E-19
1.825216E+03	3.455301E-18	1.511070E-19
1.864894E+03	3.339303E-18	1.458208E-19
1.904573E+03	3.165087E-18	1.380059E-19
1.944252E+03	2.933428E-18	1.277082E-19
1.983930E+03	2.660386E-18	1.156384E-19
2.023609E+03	2.377688E-18	1.031832E-19
2.063287E+03	2.132519E-18	9.239018E-20
2.102966E+03	1.972076E-18	8.529371E-20
2.142645E+03	1.931704E-18	8.340184E-20
2.182323E+03	2.025745E-18	8.730566E-20
2.222002E+03	2.249844E-18	9.678613E-20
2.261680E+03	2.585358E-18	1.110107E-19
2.301359E+03	3.005496E-18	1.288022E-19
2.341038E+03	3.481993E-18	1.489284E-19
2.380716E+03	3.989792E-18	1.703027E-19
2.420395E+03	4.512535E-18	1.922171E-19
2.460073E+03	5.039099E-18	2.141918E-19
2.499752E+03	5.565969E-18	2.360735E-19
2.539431E+03	6.091244E-18	2.577783E-19
2.579109E+03	6.618755E-18	2.794651E-19
2.618788E+03	7.150370E-18	3.012088E-19
2.658466E+03	7.690436E-18	3.231873E-19
2.698145E+03	8.244866E-18	3.456425E-19
2.737824E+03	8.816694E-18	3.686933E-19
2.777502E+03	9.413471E-18	3.926455E-19
2.817181E+03	1.003968E-17	4.176735E-19
2.856859E+03	1.070237E-17	4.440563E-19
2.896538E+03	1.140645E-17	4.719803E-19
2.936217E+03	1.216106E-17	5.018038E-19
2.975895E+03	1.297333E-17	5.337983E-19
2.985815E+03	1.318574E-17	5.421464E-19
2.995735E+03	1.340320E-17	5.506882E-19
3.005654E+03	1.362586E-17	5.594282E-19
3.015574E+03	1.385136E-17	5.682699E-19
3.025494E+03	1.408569E-17	5.774576E-19
3.035413E+03	1.432789E-17	5.869519E-19
3.045333E+03	1.457749E-17	5.967323E-19
3.055252E+03	1.483829E-17	6.069537E-19
3.065172E+03	1.510702E-17	6.174814E-19
3.075092E+03	1.538339E-17	6.283022E-19
3.085011E+03	1.566865E-17	6.394669E-19
3.094931E+03	1.596416E-17	6.510292E-19
3.104851E+03	1.626507E-17	6.627913E-19
3.114770E+03	1.657589E-17	6.749359E-19
3.124690E+03	1.689495E-17	6.873936E-19
3.134610E+03	1.722052E-17	7.000935E-19
3.144529E+03	1.755572E-17	7.131618E-19
3.154449E+03	1.789725E-17	7.264632E-19
3.164369E+03	1.824835E-17	7.401281E-19
3.174288E+03	1.860567E-17	7.540202E-19
3.184208E+03	1.897253E-17	7.682733E-19
3.194128E+03	1.934731E-17	7.828202E-19
3.204047E+03	1.973004E-17	7.976611E-19
3.213967E+03	2.012073E-17	8.127962E-19
3.223887E+03	2.052120E-17	8.282979E-19
3.233806E+03	2.092806E-17	8.440278E-19
3.243726E+03	2.134669E-17	8.602021E-19
3.253645E+03	2.177189E-17	8.766105E-19
3.263565E+03	2.220919E-17	8.934741E-19
3.273485E+03	2.265332E-17	9.105801E-19
3.283404E+03	2.310991E-17	9.281536E-19
3.293324E+03	2.357551E-17	9.460547E-19
3.303244E+03	2.405029E-17	9.642888E-19
3.313163E+03	2.453630E-17	9.829377E-19
3.323083E+03	2.503573E-17	1.002087E-18
3.333003E+03	2.554308E-17	1.021516E-18
3.342922E+03	2.606437E-17	1.041463E-18
3.352842E+03	2.659796E-17	1.061861E-18
3.362762E+03	2.714412E-17	1.082721E-18
3.372681E+03	2.770318E-17	1.104053E-18
3.382601E+03	2.827541E-17	1.125867E-18
3.392521E+03	2.886116E-17	1.148174E-18
3.402440E+03	2.946073E-17	1.170986E-18
3.412360E+03	3.007651E-17	1.194396E-18
3.422280E+03	3.070683E-17	1.218335E-18
3.432199E+03	3.135413E-17	1.242898E-18
3.442119E+03	3.201667E-17	1.268014E-18
3.452038E+03	3.269483E-17	1.293696E-18
3.461958E+03	3.339111E-17	1.320043E-18
3.471878E+03	3.410593E-17	1.347066E-18
3.481797E+03	3.483973E-17	1.374783E-18
3.491717E+03	3.559069E-17	1.403118E-18
3.501637E+03	3.636368E-17	1.432262E-18
3.511556E+03	3.715464E-17	1.462052E-18
3.521476E+03	3.796622E-17	1.492590E-18
3.531396E+03	3.880117E-17	1.523981E-18
3.541315E+03	3.965529E-17	1.556058E-18
3.551235E+03	4.053368E-17	1.589018E-18
3.561155E+03	4.143438E-17	1.622781E-18
3.571074E+03	4.236025E-17	1.657458E-18
3.580994E+03	4.330931E-17	1.692966E-18
3.590914E+03	4.428440E-17	1.729414E-18
3.600833E+03	4.528348E-17	1.766720E-18
3.610753E+03	4.630695E-17	1.804895E-18
3.620673E+03	4.736013E-17	1.844144E-18
3.630592E+03	4.843849E-17	1.884287E-18
3.640512E+03	4.954741E-17	1.925530E-18
3.650432E+03	5.068218E-17	1.967686E-18
3.660351E+03	5.184569E-17	2.010864E-18
3.670271E+03	5.304085E-17	2.055172E-18
3.680190E+03	5.426278E-17	2.100419E-18
3.690110E+03	5.551696E-17	2.146813E-18
3.700030E+03	5.680106E-17	2.194259E-18
3.709949E+03	5.811796E-17	2.242864E-18
3.719869E+03	5.946514E-17	2.292528E-18
3.729789E+03	6.084278E-17	2.343254E-18
3.739708E+03	6.225372E-17	2.395146E-18
3.749628E+03	6.369804E-17	2.448203E-18
3.759548E+03	6.517302E-17	2.502318E-18
3.769467E+03	6.668428E-17	2.557701E-18
3.779387E+03	6.822612E-17	2.614129E-18
3.789307E+03	6.980128E-17	2.671703E-18
3.799226E+03	7.140959E-17	2.730412E-18
3.809146E+03	7.305082E-17	2.790244E-18
3.819066E+03	7.472473E-17	2.851185E-18
3.828985E+03	7.643099E-17	2.913217E-18
3.838905E+03	7.816914E-17	2.976319E-18
3.848825E+03	7.993875E-17	3.040471E-18
3.858744E+03	8.174230E-17	3.105762E-18
3.868664E+03	8.357308E-17	3.171934E-18
3.878583E+03	8.543653E-17	3.239189E-18
3.888503E+03	8.733193E-17	3.307495E-18
3.898423E+03	8.925223E-17	3.376582E-18
3.908342E+03	9.120273E-17	3.446646E-18
3.918262E+03	9.317934E-17	3.517529E-18
3.928182E+03	9.518414E-17	3.589307E-18
3.938101E+03	9.720958E-17	3.661690E-18
3.948021E+03	9.926413E-17	3.734995E-18
3.957941E+03	1.013368E-16	3.808802E-18
3.967860E+03	1.034293E-16	3.883181E-18
3.977780E+03	1.055437E-16	3.958197E-18
3.987700E+03	1.076750E-16	4.033666E-18
3.997619E+03	1.098218E-16	4.109529E-18
4.007539E+03	1.119822E-16	4.185721E-18
4.017459E+03	1.141548E-16	4.262177E-18
4.027378E+03	1.163343E-16	4.338704E-18
4.037298E+03	1.185257E-16	4.415487E-18
4.047218E+03	1.207204E-16	4.492204E-18
4.057137E+03	1.229200E-16	4.568913E-18
4.067057E+03	1.251192E-16	4.645415E-18
