#wls	flux	fluxerr
1.587144E+03	1.449457E-17	8.656054E-22
1.626823E+03	1.522305E-17	9.091100E-22
1.666501E+03	1.587001E-17	9.477457E-22
1.706180E+03	1.641839E-17	9.804945E-22
1.745859E+03	1.684843E-17	1.006176E-21
1.785537E+03	1.711644E-17	1.022181E-21
1.825216E+03	1.717012E-17	1.025387E-21
1.864894E+03	1.695376E-17	1.012467E-21
1.904573E+03	1.641975E-17	9.805758E-22
1.944252E+03	1.555669E-17	9.290345E-22
1.983930E+03	1.442362E-17	8.613684E-22
2.023609E+03	1.318117E-17	7.871702E-22
2.063287E+03	1.208481E-17	7.216961E-22
2.102966E+03	1.142398E-17	6.822318E-22
2.142645E+03	1.143266E-17	6.827503E-22
2.182323E+03	1.224027E-17	7.309802E-22
2.222002E+03	1.386317E-17	8.278986E-22
2.261680E+03	1.622119E-17	9.687179E-22
2.301359E+03	1.917562E-17	1.145154E-21
2.341038E+03	2.256820E-17	1.347757E-21
2.380716E+03	2.625526E-17	1.567945E-21
2.420395E+03	3.012795E-17	1.799219E-21
2.460073E+03	3.411591E-17	2.037377E-21
2.499752E+03	3.818319E-17	2.280272E-21
2.539431E+03	4.231353E-17	2.526933E-21
2.579109E+03	4.650851E-17	2.777454E-21
2.618788E+03	5.077398E-17	3.032184E-21
2.658466E+03	5.511532E-17	3.291446E-21
2.698145E+03	5.954285E-17	3.555855E-21
2.737824E+03	6.406045E-17	3.825642E-21
2.777502E+03	6.866882E-17	4.100850E-21
2.817181E+03	7.336329E-17	4.381200E-21
2.856859E+03	7.813835E-17	4.666363E-21
2.896538E+03	8.300169E-17	4.956798E-21
2.936217E+03	8.798613E-17	5.254464E-21
2.975895E+03	9.313440E-17	5.561914E-21
2.985815E+03	9.445154E-17	5.640573E-21
2.995735E+03	9.578581E-17	5.720254E-21
3.005654E+03	9.713275E-17	5.800692E-21
3.015574E+03	9.849758E-17	5.882199E-21
3.025494E+03	9.989562E-17	5.965689E-21
3.035413E+03	1.013353E-16	6.051662E-21
3.045333E+03	1.028166E-16	6.140125E-21
3.055252E+03	1.043444E-16	6.231367E-21
3.065172E+03	1.059155E-16	6.325190E-21
3.075092E+03	1.075267E-16	6.421410E-21
3.085011E+03	1.091796E-16	6.520118E-21
3.094931E+03	1.108692E-16	6.621024E-21
3.104851E+03	1.125954E-16	6.724107E-21
3.114770E+03	1.143557E-16	6.829231E-21
3.124690E+03	1.161479E-16	6.936262E-21
3.134610E+03	1.179723E-16	7.045212E-21
3.144529E+03	1.198291E-16	7.156101E-21
