#wls	flux	fluxerr
1.587144E+03	3.508392E-18	1.023198E-19
1.626823E+03	3.612794E-18	1.052246E-19
1.666501E+03	3.690728E-18	1.073478E-19
1.706180E+03	3.739615E-18	1.086173E-19
1.745859E+03	3.756298E-18	1.089450E-19
1.785537E+03	3.733239E-18	1.081164E-19
1.825216E+03	3.662287E-18	1.059009E-19
1.864894E+03	3.534938E-18	1.020595E-19
1.904573E+03	3.345124E-18	9.642520E-20
1.944252E+03	3.096339E-18	8.910774E-20
1.983930E+03	2.804026E-18	8.055996E-20
2.023609E+03	2.502792E-18	7.178165E-20
2.063287E+03	2.241379E-18	6.417061E-20
2.102966E+03	2.069966E-18	5.915573E-20
2.142645E+03	2.024839E-18	5.775860E-20
2.182323E+03	2.120492E-18	6.037193E-20
2.222002E+03	2.351776E-18	6.682607E-20
2.261680E+03	2.698637E-18	7.652874E-20
2.301359E+03	3.133142E-18	8.866837E-20
2.341038E+03	3.624516E-18	1.023588E-19
2.380716E+03	4.147476E-18	1.168753E-19
2.420395E+03	4.683632E-18	1.316931E-19
2.460073E+03	5.223465E-18	1.465401E-19
2.499752E+03	5.761944E-18	1.612727E-19
2.539431E+03	6.297860E-18	1.758550E-19
2.579109E+03	6.834320E-18	1.903716E-19
2.618788E+03	7.374065E-18	2.048962E-19
2.658466E+03	7.921535E-18	2.195489E-19
2.698145E+03	8.481618E-18	2.344604E-19
2.737824E+03	9.060641E-18	2.498000E-19
2.777502E+03	9.664014E-18	2.657096E-19
2.817181E+03	1.029598E-17	2.822972E-19
2.856859E+03	1.096613E-17	2.998154E-19
2.896538E+03	1.167924E-17	3.183826E-19
2.936217E+03	1.244308E-17	3.381959E-19
2.975895E+03	1.326741E-17	3.595044E-19
2.985815E+03	1.348379E-17	3.650857E-19
2.995735E+03	1.370508E-17	3.707895E-19
3.005654E+03	1.392989E-17	3.765779E-19
3.015574E+03	1.416176E-17	3.825463E-19
3.025494E+03	1.439937E-17	3.886582E-19
3.035413E+03	1.464622E-17	3.950077E-19
3.045333E+03	1.490182E-17	4.015811E-19
3.055252E+03	1.516703E-17	4.084010E-19
3.065172E+03	1.544155E-17	4.154583E-19
3.075092E+03	1.572509E-17	4.227447E-19
3.085011E+03	1.601739E-17	4.302526E-19
3.094931E+03	1.631824E-17	4.379752E-19
3.104851E+03	1.662904E-17	4.459504E-19
3.114770E+03	1.694641E-17	4.540858E-19
3.124690E+03	1.727344E-17	4.624646E-19
3.134610E+03	1.761008E-17	4.710837E-19
3.144529E+03	1.795455E-17	4.798957E-19
3.154449E+03	1.830679E-17	4.888978E-19
3.164369E+03	1.866844E-17	4.981334E-19
3.174288E+03	1.903779E-17	5.075559E-19
3.184208E+03	1.941654E-17	5.172104E-19
3.194128E+03	1.980474E-17	5.270971E-19
3.204047E+03	2.020246E-17	5.372170E-19
3.213967E+03	2.060795E-17	5.475234E-19
3.223887E+03	2.102309E-17	5.580650E-19
3.233806E+03	2.144981E-17	5.688924E-19
3.243726E+03	2.188459E-17	5.799115E-19
3.253645E+03	2.233123E-17	5.912220E-19
3.263565E+03	2.278621E-17	6.027299E-19
3.273485E+03	2.325339E-17	6.145368E-19
3.283404E+03	2.373112E-17	6.265975E-19
3.293324E+03	2.422149E-17	6.389670E-19
3.303244E+03	2.472284E-17	6.515999E-19
3.313163E+03	2.523735E-17	6.645530E-19
3.323083E+03	2.576330E-17	6.777797E-19
3.333003E+03	2.630492E-17	6.913905E-19
3.342922E+03	2.685656E-17	7.052356E-19
3.352842E+03	2.742447E-17	7.194783E-19
3.362762E+03	2.800699E-17	7.340734E-19
3.372681E+03	2.860446E-17	7.490285E-19
3.382601E+03	2.921722E-17	7.643517E-19
3.392521E+03	2.984768E-17	7.801045E-19
3.402440E+03	3.049415E-17	7.962413E-19
3.412360E+03	3.115703E-17	8.127709E-19
3.422280E+03	3.183878E-17	8.297562E-19
3.432199E+03	3.253768E-17	8.471510E-19
3.442119E+03	3.325844E-17	8.650760E-19
3.452038E+03	3.399719E-17	8.834291E-19
3.461958E+03	3.475651E-17	9.022756E-19
3.471878E+03	3.553682E-17	9.216245E-19
3.481797E+03	3.634081E-17	9.415439E-19
3.491717E+03	3.716672E-17	9.619859E-19
3.501637E+03	3.801498E-17	9.829603E-19
3.511556E+03	3.888829E-17	1.004534E-18
3.521476E+03	3.978487E-17	1.026660E-18
3.531396E+03	4.070974E-17	1.049465E-18
3.541315E+03	4.165879E-17	1.072841E-18
3.551235E+03	4.263473E-17	1.096855E-18
3.561155E+03	4.363807E-17	1.121518E-18
3.571074E+03	4.467155E-17	1.146899E-18
3.580994E+03	4.573332E-17	1.172947E-18
3.590914E+03	4.682371E-17	1.199667E-18
3.600833E+03	4.794801E-17	1.227194E-18
3.610753E+03	4.910175E-17	1.255409E-18
3.620673E+03	5.028528E-17	1.284320E-18
3.630592E+03	5.150385E-17	1.314056E-18
3.640512E+03	5.275785E-17	1.344626E-18
3.650432E+03	5.404251E-17	1.375904E-18
3.660351E+03	5.536317E-17	1.408023E-18
3.670271E+03	5.671744E-17	1.440920E-18
3.680190E+03	5.811064E-17	1.474727E-18
3.690110E+03	5.953778E-17	1.509314E-18
3.700030E+03	6.100147E-17	1.544743E-18
3.709949E+03	6.250174E-17	1.581012E-18
3.719869E+03	6.403854E-17	1.618116E-18
3.729789E+03	6.561438E-17	1.656117E-18
3.739708E+03	6.722644E-17	1.694938E-18
3.749628E+03	6.887713E-17	1.734637E-18
3.759548E+03	7.056614E-17	1.775203E-18
3.769467E+03	7.229029E-17	1.816552E-18
3.779387E+03	7.405456E-17	1.858807E-18
3.789307E+03	7.585282E-17	1.901810E-18
3.799226E+03	7.768992E-17	1.945679E-18
3.809146E+03	7.956514E-17	1.990392E-18
3.819066E+03	8.147474E-17	2.035853E-18
3.828985E+03	8.341769E-17	2.082032E-18
3.838905E+03	8.539577E-17	2.128971E-18
3.848825E+03	8.741070E-17	2.176710E-18
3.858744E+03	8.945539E-17	2.225068E-18
3.868664E+03	9.153133E-17	2.274080E-18
3.878583E+03	9.363704E-17	2.323705E-18
