#wls	flux	fluxerr
1.587144E+03	1.663820E-17	7.261875E-20
1.626823E+03	1.713013E-17	7.476580E-20
1.666501E+03	1.749458E-17	7.635650E-20
1.706180E+03	1.771902E-17	7.733609E-20
1.745859E+03	1.778827E-17	7.763831E-20
1.785537E+03	1.767205E-17	7.713106E-20
1.825216E+03	1.732567E-17	7.561925E-20
1.864894E+03	1.671691E-17	7.296229E-20
1.904573E+03	1.581682E-17	6.903375E-20
1.944252E+03	1.463790E-17	6.388826E-20
1.983930E+03	1.326118E-17	5.787947E-20
2.023609E+03	1.184686E-17	5.170655E-20
2.063287E+03	1.062313E-17	4.636550E-20
2.102966E+03	9.829560E-18	4.290190E-20
2.142645E+03	9.641406E-18	4.208068E-20
2.182323E+03	1.013267E-17	4.422483E-20
2.222002E+03	1.128413E-17	4.925046E-20
2.261680E+03	1.301275E-17	5.679516E-20
2.301359E+03	1.518677E-17	6.628384E-20
2.341038E+03	1.766534E-17	7.710175E-20
2.380716E+03	2.033059E-17	8.873449E-20
2.420395E+03	2.308834E-17	1.007709E-19
2.460073E+03	2.588405E-17	1.129730E-19
2.499752E+03	2.868720E-17	1.252076E-19
2.539431E+03	3.148519E-17	1.374196E-19
2.579109E+03	3.427655E-17	1.496027E-19
2.618788E+03	3.706982E-17	1.617941E-19
2.658466E+03	3.987735E-17	1.740478E-19
2.698145E+03	4.270573E-17	1.863925E-19
2.737824E+03	4.557375E-17	1.989102E-19
2.777502E+03	4.849734E-17	2.116704E-19
2.817181E+03	5.148893E-17	2.247275E-19
2.856859E+03	5.455729E-17	2.381196E-19
2.896538E+03	5.770749E-17	2.518689E-19
2.936217E+03	6.096333E-17	2.660792E-19
2.975895E+03	6.433767E-17	2.808068E-19
2.985815E+03	6.520527E-17	2.845935E-19
2.995735E+03	6.608495E-17	2.884330E-19
3.005654E+03	6.697257E-17	2.923070E-19
3.015574E+03	6.787509E-17	2.962461E-19
3.025494E+03	6.880039E-17	3.002847E-19
3.035413E+03	6.975311E-17	3.044429E-19
