#wls	flux	fluxerr
1.587144E+03	1.056838E-17	3.420479E-19
1.626823E+03	1.085768E-17	3.494303E-19
1.666501E+03	1.106438E-17	3.540182E-19
1.706180E+03	1.118302E-17	3.556810E-19
1.745859E+03	1.120471E-17	3.541856E-19
1.785537E+03	1.110942E-17	3.489588E-19
1.825216E+03	1.087162E-17	3.392743E-19
1.864894E+03	1.046708E-17	3.244708E-19
1.904573E+03	9.885584E-18	3.043430E-19
1.944252E+03	9.134041E-18	2.792219E-19
1.983930E+03	8.259701E-18	2.506622E-19
2.023609E+03	7.364844E-18	2.218382E-19
2.063287E+03	6.592479E-18	1.970503E-19
2.102966E+03	6.091239E-18	1.806319E-19
2.142645E+03	5.964666E-18	1.754437E-19
2.182323E+03	6.259739E-18	1.825872E-19
2.222002E+03	6.963139E-18	2.013624E-19
2.261680E+03	8.019872E-18	2.298762E-19
2.301359E+03	9.350130E-18	2.655757E-19
2.341038E+03	1.086468E-17	3.057172E-19
2.380716E+03	1.248965E-17	3.480729E-19
2.420395E+03	1.417054E-17	3.910258E-19
2.460073E+03	1.587165E-17	4.335295E-19
2.499752E+03	1.757521E-17	4.750616E-19
2.539431E+03	1.927486E-17	5.154253E-19
2.579109E+03	2.097375E-17	5.546825E-19
2.618788E+03	2.267225E-17	5.928189E-19
2.658466E+03	2.438240E-17	6.301223E-19
2.698145E+03	2.611295E-17	6.667816E-19
2.737824E+03	2.787606E-17	7.030612E-19
2.777502E+03	2.968753E-17	7.393010E-19
2.817181E+03	3.155844E-17	7.757037E-19
2.856859E+03	3.349743E-17	8.123988E-19
2.896538E+03	3.550451E-17	8.492968E-19
2.936217E+03	3.759842E-17	8.867496E-19
2.975895E+03	3.978699E-17	9.248299E-19
2.985815E+03	4.034817E-17	9.344167E-19
2.995735E+03	4.092028E-17	9.441494E-19
3.005654E+03	4.150039E-17	9.539575E-19
3.015574E+03	4.209007E-17	9.638744E-19
3.025494E+03	4.269424E-17	9.740099E-19
3.035413E+03	4.331868E-17	9.844907E-19
3.045333E+03	4.396183E-17	9.952764E-19
3.055252E+03	4.462609E-17	1.006416E-18
3.065172E+03	4.531373E-17	1.017954E-18
3.075092E+03	4.602043E-17	1.029787E-18
3.085011E+03	4.674529E-17	1.041891E-18
3.094931E+03	4.749093E-17	1.054318E-18
3.104851E+03	4.825325E-17	1.066971E-18
3.114770E+03	4.903510E-17	1.079910E-18
3.124690E+03	4.983597E-17	1.093116E-18
