#wls	flux	fluxerr
1.587144E+03	2.616385E-18	1.415450E-19
1.626823E+03	2.699559E-18	1.457849E-19
1.666501E+03	2.762930E-18	1.489346E-19
1.706180E+03	2.804936E-18	1.509154E-19
1.745859E+03	2.822622E-18	1.515746E-19
1.785537E+03	2.810677E-18	1.506349E-19
1.825216E+03	2.762298E-18	1.477418E-19
1.864894E+03	2.670904E-18	1.425562E-19
1.904573E+03	2.532179E-18	1.348633E-19
1.944252E+03	2.347648E-18	1.247612E-19
1.983930E+03	2.129363E-18	1.129065E-19
2.023609E+03	1.903520E-18	1.006986E-19
2.063287E+03	1.706989E-18	9.008828E-20
2.102966E+03	1.578549E-18	8.310757E-20
2.142645E+03	1.545948E-18	8.118871E-20
2.182323E+03	1.620401E-18	8.488166E-20
2.222002E+03	1.798808E-18	9.398076E-20
2.261680E+03	2.065854E-18	1.076436E-19
2.301359E+03	2.399956E-18	1.247087E-19
2.341038E+03	2.777556E-18	1.439234E-19
2.380716E+03	3.179223E-18	1.642611E-19
2.420395E+03	3.590851E-18	1.849803E-19
2.460073E+03	4.003956E-18	2.056365E-19
2.499752E+03	4.415132E-18	2.260506E-19
2.539431E+03	4.822831E-18	2.461402E-19
2.579109E+03	5.228680E-18	2.659855E-19
2.618788E+03	5.635588E-18	2.857308E-19
2.658466E+03	6.045543E-18	3.054716E-19
2.698145E+03	6.461524E-18	3.253520E-19
2.737824E+03	6.888506E-18	3.456142E-19
2.777502E+03	7.328013E-18	3.663237E-19
2.817181E+03	7.786363E-18	3.877836E-19
2.856859E+03	8.265196E-18	4.100600E-19
2.896538E+03	8.769243E-18	4.333698E-19
2.936217E+03	9.303590E-18	4.579435E-19
2.975895E+03	9.872551E-18	4.839690E-19
2.985815E+03	1.002043E-17	4.907104E-19
2.995735E+03	1.017144E-17	4.975877E-19
3.005654E+03	1.032444E-17	5.045447E-19
3.015574E+03	1.048106E-17	5.116604E-19
3.025494E+03	1.064129E-17	5.189339E-19
3.035413E+03	1.080784E-17	5.264966E-19
3.045333E+03	1.097909E-17	5.342678E-19
3.055252E+03	1.115691E-17	5.423388E-19
3.065172E+03	1.134109E-17	5.506970E-19
3.075092E+03	1.153008E-17	5.592670E-19
3.085011E+03	1.172499E-17	5.681017E-19
3.094931E+03	1.192432E-17	5.771268E-19
3.104851E+03	1.212925E-17	5.863989E-19
3.114770E+03	1.233827E-17	5.958440E-19
3.124690E+03	1.255264E-17	6.055224E-19
3.134610E+03	1.277086E-17	6.153605E-19
3.144529E+03	1.299571E-17	6.254910E-19
3.154449E+03	1.322281E-17	6.357026E-19
3.164369E+03	1.345645E-17	6.462012E-19
3.174288E+03	1.369370E-17	6.568442E-19
3.184208E+03	1.393450E-17	6.676287E-19
3.194128E+03	1.418189E-17	6.786986E-19
3.204047E+03	1.443130E-17	6.898348E-19
3.213967E+03	1.468737E-17	7.012586E-19
3.223887E+03	1.494705E-17	7.128228E-19
3.233806E+03	1.521196E-17	7.246041E-19
3.243726E+03	1.548057E-17	7.365286E-19
3.253645E+03	1.575457E-17	7.486754E-19
3.263565E+03	1.603406E-17	7.610490E-19
3.273485E+03	1.631918E-17	7.736541E-19
3.283404E+03	1.660836E-17	7.864160E-19
3.293324E+03	1.690341E-17	7.994190E-19
3.303244E+03	1.720275E-17	8.125876E-19
3.313163E+03	1.750826E-17	8.260092E-19
3.323083E+03	1.782012E-17	8.396912E-19
3.333003E+03	1.813852E-17	8.536414E-19
3.342922E+03	1.846185E-17	8.677826E-19
3.352842E+03	1.879210E-17	8.822073E-19
3.362762E+03	1.912950E-17	8.969250E-19
3.372681E+03	1.947240E-17	9.118568E-19
3.382601E+03	1.982289E-17	9.270994E-19
3.392521E+03	2.018122E-17	9.426633E-19
3.402440E+03	2.054572E-17	9.584683E-19
3.412360E+03	2.092054E-17	9.747071E-19
3.422280E+03	2.130204E-17	9.912081E-19
3.432199E+03	2.169247E-17	1.008074E-18
3.442119E+03	2.209010E-17	1.025224E-18
3.452038E+03	2.249725E-17	1.042763E-18
3.461958E+03	2.291425E-17	1.060704E-18
3.471878E+03	2.334143E-17	1.079062E-18
3.481797E+03	2.377915E-17	1.097850E-18
3.491717E+03	2.422559E-17	1.116982E-18
3.501637E+03	2.468324E-17	1.136572E-18
3.511556E+03	2.515251E-17	1.156636E-18
3.521476E+03	2.563154E-17	1.177086E-18
3.531396E+03	2.612290E-17	1.198038E-18
3.541315E+03	2.662706E-17	1.219511E-18
3.551235E+03	2.714440E-17	1.241520E-18
3.561155E+03	2.767540E-17	1.264085E-18
3.571074E+03	2.821811E-17	1.287112E-18
3.580994E+03	2.877533E-17	1.310729E-18
3.590914E+03	2.934753E-17	1.334952E-18
3.600833E+03	2.993524E-17	1.359804E-18
3.610753E+03	3.053642E-17	1.385188E-18
3.620673E+03	3.115407E-17	1.411238E-18
3.630592E+03	3.178871E-17	1.437973E-18
3.640512E+03	3.244090E-17	1.465417E-18
3.650432E+03	3.310853E-17	1.493469E-18
3.660351E+03	3.379751E-17	1.522393E-18
3.670271E+03	3.450306E-17	1.551970E-18
3.680190E+03	3.522567E-17	1.582219E-18
3.690110E+03	3.597150E-17	1.613411E-18
3.700030E+03	3.673562E-17	1.645322E-18
3.709949E+03	3.752146E-17	1.678102E-18
3.719869E+03	3.832968E-17	1.711775E-18
3.729789E+03	3.915802E-17	1.746236E-18
3.739708E+03	4.001011E-17	1.781643E-18
3.749628E+03	4.088669E-17	1.818024E-18
3.759548E+03	4.178849E-17	1.855406E-18
3.769467E+03	4.271314E-17	1.893679E-18
3.779387E+03	4.366449E-17	1.933009E-18
3.789307E+03	4.464336E-17	1.973427E-18
3.799226E+03	4.564728E-17	2.014818E-18
3.809146E+03	4.668029E-17	2.057356E-18
3.819066E+03	4.774328E-17	2.101073E-18
3.828985E+03	4.883363E-17	2.145848E-18
3.838905E+03	4.995563E-17	2.191865E-18
3.848825E+03	5.111019E-17	2.239156E-18
3.858744E+03	5.229822E-17	2.287755E-18
3.868664E+03	5.351696E-17	2.337534E-18
3.878583E+03	5.476722E-17	2.388524E-18
3.888503E+03	5.605359E-17	2.440917E-18
3.898423E+03	5.737698E-17	2.494745E-18
3.908342E+03	5.873841E-17	2.550047E-18
3.918262E+03	6.013485E-17	2.606681E-18
3.928182E+03	6.156698E-17	2.664673E-18
3.938101E+03	6.303978E-17	2.724229E-18
3.948021E+03	6.455416E-17	2.785380E-18
3.957941E+03	6.610670E-17	2.847972E-18
3.967860E+03	6.770248E-17	2.912214E-18
3.977780E+03	6.933789E-17	2.977944E-18
3.987700E+03	7.101351E-17	3.045179E-18
3.997619E+03	7.273440E-17	3.114128E-18
4.007539E+03	7.450127E-17	3.184812E-18
4.017459E+03	7.630996E-17	3.257044E-18
4.027378E+03	7.816070E-17	3.330827E-18
4.037298E+03	8.005853E-17	3.406367E-18
4.047218E+03	8.199871E-17	3.483453E-18
4.057137E+03	8.398110E-17	3.562071E-18
4.067057E+03	8.601050E-17	3.642418E-18
4.076976E+03	8.808144E-17	3.724252E-18
4.086896E+03	9.019315E-17	3.807534E-18
4.096816E+03	9.235012E-17	3.892444E-18
4.106735E+03	9.454032E-17	3.978470E-18
4.116655E+03	9.677319E-17	4.066001E-18
4.126575E+03	9.904721E-17	4.154967E-18
4.136494E+03	1.013488E-16	4.244790E-18
4.146414E+03	1.036870E-16	4.335845E-18
4.156334E+03	1.060533E-16	4.427768E-18
4.166253E+03	1.084381E-16	4.520159E-18
4.176173E+03	1.108499E-16	4.613367E-18
4.186093E+03	1.132849E-16	4.707228E-18
4.196012E+03	1.157260E-16	4.801032E-18
4.205932E+03	1.181745E-16	4.894829E-18
4.215852E+03	1.206248E-16	4.988397E-18
4.225771E+03	1.230714E-16	5.081497E-18
4.235691E+03	1.255079E-16	5.173876E-18
4.245611E+03	1.279279E-16	5.265272E-18
4.255530E+03	1.303245E-16	5.355409E-18
4.265450E+03	1.326907E-16	5.444002E-18
4.275370E+03	1.350192E-16	5.530762E-18
4.285289E+03	1.372954E-16	5.615100E-18
4.295209E+03	1.395261E-16	5.697308E-18
4.305128E+03	1.416893E-16	5.776501E-18
4.315048E+03	1.437849E-16	5.852685E-18
4.324968E+03	1.457981E-16	5.925280E-18
4.334887E+03	1.477372E-16	5.994635E-18
4.344807E+03	1.495813E-16	6.059923E-18
4.354727E+03	1.513338E-16	6.121297E-18
4.364646E+03	1.529851E-16	6.178399E-18
4.374566E+03	1.545438E-16	6.231589E-18
4.384486E+03	1.560126E-16	6.280996E-18
4.394405E+03	1.573876E-16	6.326487E-18
4.404325E+03	1.586813E-16	6.368579E-18
4.414245E+03	1.598911E-16	6.407186E-18
4.424164E+03	1.610303E-16	6.442861E-18
4.434084E+03	1.620969E-16	6.475539E-18
4.444004E+03	1.631049E-16	6.505787E-18
4.453923E+03	1.640524E-16	6.533550E-18
4.463843E+03	1.649533E-16	6.559387E-18
4.473763E+03	1.658058E-16	6.583238E-18
4.483682E+03	1.666233E-16	6.605648E-18
4.493602E+03	1.673959E-16	6.626224E-18
4.503521E+03	1.681520E-16	6.646110E-18
4.513441E+03	1.688733E-16	6.664575E-18
4.523361E+03	1.695798E-16	6.682421E-18
4.533280E+03	1.702677E-16	6.699502E-18
4.543200E+03	1.709407E-16	6.715969E-18
4.553120E+03	1.716099E-16	6.732257E-18
4.563039E+03	1.722703E-16	6.748175E-18
4.572959E+03	1.729242E-16	6.763816E-18
4.582879E+03	1.735736E-16	6.779260E-18
4.592798E+03	1.742277E-16	6.794871E-18
4.602718E+03	1.748800E-16	6.810389E-18
4.612638E+03	1.755232E-16	6.825537E-18
4.622557E+03	1.761731E-16	6.840929E-18
4.632477E+03	1.768294E-16	6.856554E-18
4.642397E+03	1.774756E-16	6.871778E-18
4.652316E+03	1.781185E-16	6.886859E-18
4.662236E+03	1.787641E-16	6.902037E-18
4.672156E+03	1.793954E-16	6.916656E-18
4.682075E+03	1.800272E-16	6.931287E-18
4.691995E+03	1.806448E-16	6.945369E-18
4.701914E+03	1.812666E-16	6.959611E-18
4.711834E+03	1.818889E-16	6.973874E-18
4.721754E+03	1.825164E-16	6.988339E-18
4.731673E+03	1.831460E-16	7.002884E-18
4.741593E+03	1.837974E-16	7.018266E-18
4.751513E+03	1.844667E-16	7.034339E-18
4.761432E+03	1.851577E-16	7.051237E-18
4.771352E+03	1.858735E-16	7.069083E-18
4.781272E+03	1.866092E-16	7.087690E-18
4.791191E+03	1.873830E-16	7.107743E-18
4.801111E+03	1.881895E-16	7.129032E-18
4.811031E+03	1.890305E-16	7.151628E-18
4.820950E+03	1.899001E-16	7.175297E-18
4.830870E+03	1.908151E-16	7.200676E-18
4.840790E+03	1.917689E-16	7.227506E-18
4.850709E+03	1.927542E-16	7.255513E-18
4.860629E+03	1.937871E-16	7.285296E-18
4.870549E+03	1.948517E-16	7.316258E-18
4.880468E+03	1.959634E-16	7.348966E-18
4.890388E+03	1.971054E-16	7.382794E-18
4.900308E+03	1.982844E-16	7.417981E-18
4.910227E+03	1.995064E-16	7.454757E-18
4.920147E+03	2.007533E-16	7.492441E-18
4.930066E+03	2.020304E-16	7.531227E-18
4.939986E+03	2.033345E-16	7.570995E-18
4.949906E+03	2.046620E-16	7.611611E-18
4.959825E+03	2.060090E-16	7.652927E-18
4.969745E+03	2.073710E-16	7.694778E-18
4.979665E+03	2.087432E-16	7.736984E-18
4.989584E+03	2.101204E-16	7.779358E-18
4.999504E+03	2.114971E-16	7.821698E-18
5.009424E+03	2.128676E-16	7.863792E-18
5.019343E+03	2.142175E-16	7.905112E-18
5.029263E+03	2.155571E-16	7.946047E-18
5.039183E+03	2.168717E-16	7.986059E-18
5.049102E+03	2.181463E-16	8.024598E-18
5.059022E+03	2.193910E-16	8.062050E-18
5.068942E+03	2.205909E-16	8.097865E-18
5.078861E+03	2.217306E-16	8.131489E-18
5.088781E+03	2.228206E-16	8.163317E-18
5.098701E+03	2.238371E-16	8.192488E-18
5.108620E+03	2.247909E-16	8.219405E-18
5.118540E+03	2.256587E-16	8.243224E-18
5.128459E+03	2.264516E-16	8.264365E-18
5.138379E+03	2.271467E-16	8.282000E-18
5.148299E+03	2.277558E-16	8.296576E-18
5.158218E+03	2.282567E-16	8.307288E-18
5.168138E+03	2.286620E-16	8.314614E-18
5.178058E+03	2.289503E-16	8.317782E-18
5.187977E+03	2.291351E-16	8.317300E-18
5.197897E+03	2.291960E-16	8.312435E-18
5.207817E+03	2.291478E-16	8.303735E-18
5.217736E+03	2.289795E-16	8.290820E-18
5.227656E+03	2.286812E-16	8.273337E-18
5.237576E+03	2.282692E-16	8.251891E-18
5.247495E+03	2.277347E-16	8.226169E-18
5.257415E+03	2.270778E-16	8.196194E-18
5.267335E+03	2.262996E-16	8.162006E-18
5.277254E+03	2.254014E-16	8.123670E-18
5.287174E+03	2.243852E-16	8.081263E-18
5.297094E+03	2.232536E-16	8.034885E-18
5.307013E+03	2.220176E-16	7.984942E-18
5.316933E+03	2.206640E-16	7.930957E-18
5.326852E+03	2.192128E-16	7.873659E-18
5.336772E+03	2.176515E-16	7.812598E-18
5.346692E+03	2.160005E-16	7.748512E-18
5.356611E+03	2.142558E-16	7.681259E-18
5.366531E+03	2.124218E-16	7.610994E-18
5.376451E+03	2.105028E-16	7.537877E-18
5.386370E+03	2.085109E-16	7.462339E-18
5.396290E+03	2.064348E-16	7.383977E-18
5.406210E+03	2.042942E-16	7.303493E-18
5.416129E+03	2.020855E-16	7.220762E-18
5.426049E+03	1.998131E-16	7.135936E-18
5.435969E+03	1.974816E-16	7.049182E-18
5.445888E+03	1.951039E-16	6.960954E-18
5.455808E+03	1.926726E-16	6.870986E-18
5.465728E+03	1.902106E-16	6.780099E-18
5.475647E+03	1.877209E-16	6.688388E-18
5.485567E+03	1.852204E-16	6.596457E-18
5.495487E+03	1.827054E-16	6.504166E-18
5.505406E+03	1.801988E-16	6.412332E-18
5.515326E+03	1.777027E-16	6.321020E-18
5.525246E+03	1.752318E-16	6.230749E-18
5.535165E+03	1.727807E-16	6.141321E-18
5.545085E+03	1.703689E-16	6.053429E-18
5.555004E+03	1.679966E-16	5.967067E-18
5.564924E+03	1.656755E-16	5.882652E-18
5.574844E+03	1.634049E-16	5.800146E-18
5.584763E+03	1.611893E-16	5.719712E-18
5.594683E+03	1.590333E-16	5.641504E-18
5.604603E+03	1.569468E-16	5.565865E-18
5.614522E+03	1.549275E-16	5.492712E-18
5.624442E+03	1.529788E-16	5.422159E-18
5.634362E+03	1.511095E-16	5.354511E-18
5.644281E+03	1.493166E-16	5.289663E-18
5.654201E+03	1.476084E-16	5.227897E-18
5.664121E+03	1.459817E-16	5.169098E-18
5.674040E+03	1.444387E-16	5.113343E-18
5.683960E+03	1.429869E-16	5.060889E-18
5.693880E+03	1.416229E-16	5.011611E-18
5.703799E+03	1.403536E-16	4.965752E-18
5.713719E+03	1.391755E-16	4.923181E-18
5.723639E+03	1.380901E-16	4.883953E-18
5.733558E+03	1.371040E-16	4.848295E-18
5.743478E+03	1.362134E-16	4.816071E-18
5.753397E+03	1.354247E-16	4.787502E-18
5.763317E+03	1.347341E-16	4.762450E-18
5.773237E+03	1.341476E-16	4.741129E-18
5.783156E+03	1.336614E-16	4.723403E-18
5.793076E+03	1.332818E-16	4.709485E-18
5.802996E+03	1.330046E-16	4.699234E-18
5.812915E+03	1.328361E-16	4.692864E-18
5.822835E+03	1.327773E-16	4.690412E-18
5.832755E+03	1.328194E-16	4.691569E-18
5.842674E+03	1.329786E-16	4.696898E-18
5.852594E+03	1.332461E-16	4.706094E-18
5.862514E+03	1.336231E-16	4.719199E-18
5.872433E+03	1.341159E-16	4.736434E-18
5.882353E+03	1.347260E-16	4.757849E-18
5.892273E+03	1.354497E-16	4.783316E-18
5.902192E+03	1.362936E-16	4.813068E-18
5.912112E+03	1.372542E-16	4.846981E-18
5.922032E+03	1.383380E-16	4.885288E-18
5.931951E+03	1.395415E-16	4.927865E-18
5.941871E+03	1.408768E-16	4.975138E-18
5.951790E+03	1.423297E-16	5.026613E-18
5.961710E+03	1.439176E-16	5.082902E-18
5.971630E+03	1.456315E-16	5.143687E-18
5.981549E+03	1.474779E-16	5.209209E-18
5.991469E+03	1.494528E-16	5.279317E-18
6.001389E+03	1.515626E-16	5.354250E-18
6.011308E+03	1.538081E-16	5.434038E-18
6.021228E+03	1.561842E-16	5.518499E-18
6.031148E+03	1.586967E-16	5.607843E-18
6.041067E+03	1.613453E-16	5.702067E-18
6.050987E+03	1.641231E-16	5.800929E-18
6.060907E+03	1.670347E-16	5.904598E-18
6.070826E+03	1.700781E-16	6.013008E-18
6.080746E+03	1.732506E-16	6.126065E-18
6.090666E+03	1.765420E-16	6.243417E-18
6.100585E+03	1.799542E-16	6.365139E-18
6.110505E+03	1.834820E-16	6.491048E-18
6.120425E+03	1.871121E-16	6.620682E-18
6.130344E+03	1.908515E-16	6.754292E-18
6.140264E+03	1.946783E-16	6.891115E-18
6.150184E+03	1.985921E-16	7.031137E-18
6.160103E+03	2.025773E-16	7.173816E-18
6.170023E+03	2.066335E-16	7.319143E-18
6.179942E+03	2.107601E-16	7.467101E-18
6.189862E+03	2.149238E-16	7.616521E-18
6.199782E+03	2.191385E-16	7.767901E-18
6.209701E+03	2.233854E-16	7.920579E-18
6.219621E+03	2.276439E-16	8.073833E-18
6.229541E+03	2.319099E-16	8.227519E-18
6.239460E+03	2.361700E-16	8.381171E-18
6.249380E+03	2.404101E-16	8.534296E-18
6.259300E+03	2.446159E-16	8.686385E-18
