#wls	flux	fluxerr
1.587144E+03	2.577929E-18	1.715240E-19
1.626823E+03	2.660416E-18	1.769094E-19
1.666501E+03	2.722943E-18	1.809591E-19
1.706180E+03	2.764889E-18	1.836342E-19
1.745859E+03	2.782868E-18	1.847123E-19
1.785537E+03	2.771158E-18	1.838165E-19
1.825216E+03	2.723982E-18	1.805679E-19
1.864894E+03	2.634350E-18	1.745080E-19
1.904573E+03	2.497984E-18	1.653598E-19
1.944252E+03	2.316363E-18	1.532278E-19
1.983930E+03	2.101703E-18	1.389265E-19
2.023609E+03	1.879110E-18	1.241199E-19
2.063287E+03	1.685648E-18	1.112559E-19
2.102966E+03	1.559308E-18	1.028365E-19
2.142645E+03	1.527329E-18	1.006465E-19
2.182323E+03	1.601615E-18	1.054549E-19
2.222002E+03	1.778460E-18	1.170003E-19
2.261680E+03	2.043361E-18	1.343115E-19
2.301359E+03	2.374435E-18	1.559355E-19
2.341038E+03	2.749525E-18	1.804056E-19
2.380716E+03	3.148320E-18	2.063811E-19
2.420395E+03	3.557742E-18	2.329996E-19
2.460073E+03	3.968940E-18	2.596783E-19
2.499752E+03	4.378504E-18	2.861923E-19
2.539431E+03	4.785546E-18	3.124821E-19
2.579109E+03	5.191781E-18	3.386586E-19
2.618788E+03	5.598616E-18	3.648116E-19
2.658466E+03	6.009500E-18	3.911640E-19
2.698145E+03	6.428350E-18	4.179678E-19
2.737824E+03	6.857573E-18	4.453757E-19
2.777502E+03	7.301397E-18	4.736579E-19
2.817181E+03	7.763299E-18	5.030346E-19
2.856859E+03	8.247893E-18	5.337983E-19
2.896538E+03	8.757930E-18	5.661194E-19
2.936217E+03	9.300695E-18	6.004601E-19
2.975895E+03	9.878378E-18	6.369514E-19
2.985815E+03	1.002848E-17	6.464239E-19
2.995735E+03	1.018173E-17	6.560914E-19
3.005654E+03	1.033820E-17	6.659597E-19
3.015574E+03	1.049710E-17	6.759765E-19
3.025494E+03	1.066087E-17	6.862999E-19
3.035413E+03	1.082975E-17	6.969441E-19
3.045333E+03	1.100462E-17	7.079652E-19
3.055252E+03	1.118611E-17	7.194038E-19
3.065172E+03	1.137269E-17	7.311614E-19
3.075092E+03	1.156543E-17	7.433054E-19
3.085011E+03	1.176413E-17	7.558237E-19
3.094931E+03	1.196731E-17	7.686198E-19
3.104851E+03	1.217613E-17	7.817681E-19
3.114770E+03	1.238911E-17	7.951731E-19
3.124690E+03	1.260885E-17	8.090023E-19
3.134610E+03	1.283255E-17	8.230737E-19
3.144529E+03	1.306007E-17	8.373800E-19
3.154449E+03	1.329277E-17	8.520064E-19
3.164369E+03	1.353060E-17	8.669509E-19
3.174288E+03	1.377356E-17	8.822119E-19
