#wls	flux	fluxerr
1.587144E+03	4.158299E-20	1.313854E-20
1.626823E+03	4.375225E-20	1.382216E-20
1.666501E+03	4.569615E-20	1.443429E-20
1.706180E+03	4.736198E-20	1.495829E-20
1.745859E+03	4.868803E-20	1.537469E-20
1.785537E+03	4.955173E-20	1.564483E-20
1.825216E+03	4.978339E-20	1.571520E-20
1.864894E+03	4.922383E-20	1.553566E-20
1.904573E+03	4.772959E-20	1.506108E-20
1.944252E+03	4.525963E-20	1.427870E-20
1.983930E+03	4.197844E-20	1.324061E-20
2.023609E+03	3.835436E-20	1.209471E-20
2.063287E+03	3.513246E-20	1.107600E-20
2.102966E+03	3.314888E-20	1.044796E-20
2.142645E+03	3.308181E-20	1.042399E-20
2.182323E+03	3.528301E-20	1.111442E-20
2.222002E+03	3.977329E-20	1.252516E-20
2.261680E+03	4.629143E-20	1.457325E-20
2.301359E+03	5.438192E-20	1.711464E-20
2.341038E+03	6.352437E-20	1.998502E-20
2.380716E+03	7.324761E-20	2.303572E-20
2.420395E+03	8.319153E-20	2.615318E-20
2.460073E+03	9.312821E-20	2.926552E-20
2.499752E+03	1.029196E-19	3.232923E-20
2.539431E+03	1.125053E-19	3.532522E-20
2.579109E+03	1.218560E-19	3.824417E-20
2.618788E+03	1.309695E-19	4.108536E-20
2.658466E+03	1.398454E-19	4.384852E-20
2.698145E+03	1.484854E-19	4.653416E-20
2.737824E+03	1.568896E-19	4.914224E-20
2.777502E+03	1.650497E-19	5.167005E-20
2.817181E+03	1.729521E-19	5.411330E-20
2.856859E+03	1.805884E-19	5.646934E-20
2.896538E+03	1.879351E-19	5.873071E-20
2.936217E+03	1.949878E-19	6.089609E-20
2.975895E+03	2.017218E-19	6.295771E-20
2.985815E+03	2.033588E-19	6.345797E-20
2.995735E+03	2.049714E-19	6.395029E-20
3.005654E+03	2.065587E-19	6.443450E-20
3.015574E+03	2.081354E-19	6.491509E-20
3.025494E+03	2.097184E-19	6.539741E-20
3.035413E+03	2.113333E-19	6.588938E-20
3.045333E+03	2.129732E-19	6.638887E-20
3.055252E+03	2.146415E-19	6.689693E-20
3.065172E+03	2.163293E-19	6.741073E-20
3.075092E+03	2.180369E-19	6.793045E-20
3.085011E+03	2.197472E-19	6.845069E-20
3.094931E+03	2.214576E-19	6.897066E-20
3.104851E+03	2.231561E-19	6.948664E-20
3.114770E+03	2.248499E-19	7.000082E-20
3.124690E+03	2.265194E-19	7.050710E-20
3.134610E+03	2.281633E-19	7.100511E-20
3.144529E+03	2.297801E-19	7.149439E-20
3.154449E+03	2.313651E-19	7.197345E-20
3.164369E+03	2.329048E-19	7.243811E-20
3.174288E+03	2.344075E-19	7.289097E-20
3.184208E+03	2.358605E-19	7.332804E-20
3.194128E+03	2.372639E-19	7.374941E-20
3.204047E+03	2.386099E-19	7.415262E-20
3.213967E+03	2.398992E-19	7.453791E-20
3.223887E+03	2.411286E-19	7.490432E-20
3.233806E+03	2.422948E-19	7.525081E-20
3.243726E+03	2.433912E-19	7.557532E-20
3.253645E+03	2.444192E-19	7.587833E-20
3.263565E+03	2.453763E-19	7.615908E-20
3.273485E+03	2.462566E-19	7.641571E-20
3.283404E+03	2.470619E-19	7.664885E-20
3.293324E+03	2.477869E-19	7.685681E-20
3.303244E+03	2.484340E-19	7.704037E-20
3.313163E+03	2.489984E-19	7.719806E-20
3.323083E+03	2.494791E-19	7.732961E-20
3.333003E+03	2.498763E-19	7.743507E-20
3.342922E+03	2.501897E-19	7.751436E-20
3.352842E+03	2.504205E-19	7.756786E-20
3.362762E+03	2.505657E-19	7.759469E-20
3.372681E+03	2.506311E-19	7.759665E-20
3.382601E+03	2.506118E-19	7.757226E-20
3.392521E+03	2.505186E-19	7.752481E-20
3.402440E+03	2.503485E-19	7.745346E-20
3.412360E+03	2.501071E-19	7.735994E-20
3.422280E+03	2.498004E-19	7.724610E-20
3.432199E+03	2.494329E-19	7.711337E-20
3.442119E+03	2.490162E-19	7.696536E-20
3.452038E+03	2.485575E-19	7.680427E-20
3.461958E+03	2.480646E-19	7.663254E-20
3.471878E+03	2.475504E-19	7.645412E-20
3.481797E+03	2.470254E-19	7.627235E-20
3.491717E+03	2.465082E-19	7.609289E-20
