#wls	flux	fluxerr
1.587144E+03	3.084318E-17	7.407778E-20
1.626823E+03	3.205132E-17	7.695243E-20
1.666501E+03	3.304924E-17	7.932035E-20
1.706180E+03	3.380172E-17	8.109760E-20
1.745859E+03	3.427977E-17	8.221525E-20
1.785537E+03	3.439955E-17	8.247301E-20
1.825216E+03	3.407893E-17	8.167495E-20
1.864894E+03	3.322211E-17	7.959272E-20
1.904573E+03	3.176215E-17	7.606740E-20
1.944252E+03	2.970278E-17	7.110951E-20
1.983930E+03	2.718417E-17	6.505607E-20
2.023609E+03	2.453002E-17	5.868273E-20
2.063287E+03	2.221407E-17	5.312277E-20
2.102966E+03	2.075803E-17	4.962246E-20
2.142645E+03	2.055790E-17	4.912585E-20
2.182323E+03	2.181398E-17	5.210806E-20
2.222002E+03	2.453910E-17	5.859586E-20
2.261680E+03	2.859376E-17	6.825231E-20
2.301359E+03	3.374075E-17	8.050786E-20
2.341038E+03	3.971688E-17	9.473181E-20
2.380716E+03	4.627106E-17	1.103233E-19
2.420395E+03	5.323032E-17	1.268684E-19
2.460073E+03	6.046895E-17	1.440665E-19
2.499752E+03	6.793498E-17	1.617932E-19
2.539431E+03	7.559724E-17	1.799737E-19
2.579109E+03	8.346226E-17	1.986229E-19
2.618788E+03	9.154644E-17	2.177793E-19
2.658466E+03	9.988530E-17	2.375268E-19
2.698145E+03	1.084914E-16	2.578947E-19
2.737824E+03	1.174135E-16	2.789982E-19
2.777502E+03	1.266867E-16	3.009199E-19
2.817181E+03	1.363556E-16	3.237645E-19
2.856859E+03	1.464757E-16	3.476631E-19
2.896538E+03	1.571417E-16	3.728393E-19
2.936217E+03	1.684725E-16	3.995735E-19
2.975895E+03	1.806216E-16	4.282282E-19
2.985815E+03	1.838141E-16	4.357567E-19
2.995735E+03	1.870716E-16	4.434378E-19
3.005654E+03	1.903958E-16	4.512754E-19
3.015574E+03	1.938074E-16	4.593190E-19
3.025494E+03	1.973231E-16	4.676078E-19
3.035413E+03	2.009774E-16	4.762234E-19
3.045333E+03	2.047579E-16	4.851365E-19
3.055252E+03	2.086969E-16	4.944236E-19
3.065172E+03	2.127780E-16	5.040454E-19
3.075092E+03	2.170047E-16	5.140105E-19
