#wls	flux	fluxerr	mangling_mask
3.596680E+03	2.709397E-14	1.243594E-15	2.291633E+00
3.598986E+03	2.707534E-14	1.227999E-15	2.291801E+00
3.601293E+03	2.710021E-14	1.222001E-15	2.291967E+00
3.603600E+03	2.707005E-14	1.230329E-15	2.292129E+00
3.605906E+03	2.702838E-14	1.228775E-15	2.292289E+00
3.608213E+03	2.702564E-14	1.223102E-15	2.292446E+00
3.610519E+03	2.702287E-14	1.220558E-15	2.292600E+00
3.612826E+03	2.702694E-14	1.213889E-15	2.292750E+00
3.615132E+03	2.705162E-14	1.204955E-15	2.292898E+00
3.617439E+03	2.707167E-14	1.209971E-15	2.293043E+00
3.619745E+03	2.705959E-14	1.221983E-15	2.293186E+00
3.622052E+03	2.699014E-14	1.228641E-15	2.293325E+00
3.624358E+03	2.692523E-14	1.223428E-15	2.293461E+00
3.626665E+03	2.688321E-14	1.218379E-15	2.293594E+00
3.628971E+03	2.681822E-14	1.198457E-15	2.293724E+00
3.631278E+03	2.679217E-14	1.184008E-15	2.293851E+00
3.633584E+03	2.680509E-14	1.183971E-15	2.293974E+00
3.635891E+03	2.679503E-14	1.254081E-15	2.294095E+00
3.638198E+03	2.680329E-14	1.270350E-15	2.294213E+00
3.640504E+03	2.678168E-14	1.267485E-15	2.294327E+00
3.642811E+03	2.674398E-14	1.259406E-15	2.294439E+00
3.645117E+03	2.674065E-14	1.273339E-15	2.294547E+00
3.647424E+03	2.673041E-14	1.273271E-15	2.294652E+00
3.649730E+03	2.668341E-14	1.284944E-15	2.294755E+00
3.652037E+03	2.662719E-14	1.264997E-15	2.294854E+00
3.654343E+03	2.657092E-14	1.255030E-15	2.294949E+00
3.656650E+03	2.651462E-14	1.251031E-15	2.295042E+00
3.658956E+03	2.647434E-14	1.247615E-15	2.295132E+00
3.661263E+03	2.643632E-14	1.242897E-15	2.295218E+00
3.663569E+03	2.638678E-14	1.240750E-15	2.295301E+00
3.665876E+03	2.634639E-14	1.234256E-15	2.295381E+00
3.668182E+03	2.630825E-14	1.243044E-15	2.295458E+00
3.670489E+03	2.626088E-14	1.235404E-15	2.295532E+00
3.672796E+03	2.622037E-14	1.237015E-15	2.295602E+00
3.675102E+03	2.616604E-14	1.235308E-15	2.295669E+00
3.677409E+03	2.609790E-14	1.228029E-15	2.295734E+00
3.679715E+03	2.607563E-14	1.207905E-15	2.295794E+00
3.682022E+03	2.609006E-14	1.213130E-15	2.295852E+00
3.684328E+03	2.607002E-14	1.156279E-15	2.295906E+00
3.686635E+03	2.606371E-14	1.139672E-15	2.295957E+00
3.688941E+03	2.609180E-14	1.149384E-15	2.296005E+00
3.691248E+03	2.610838E-14	1.150648E-15	2.296050E+00
3.693554E+03	2.610196E-14	1.132621E-15	2.296091E+00
3.695861E+03	2.609551E-14	1.135797E-15	2.296129E+00
3.698168E+03	2.609131E-14	1.124749E-15	2.296164E+00
3.700474E+03	2.610545E-14	1.127192E-15	2.296195E+00
3.702780E+03	2.615169E-14	1.129725E-15	2.296224E+00
3.705087E+03	2.618183E-14	1.131242E-15	2.296248E+00
3.707394E+03	2.619585E-14	1.131689E-15	2.296270E+00
3.709700E+03	2.621902E-14	1.135108E-15	2.296288E+00
3.712007E+03	2.628808E-14	1.141568E-15	2.296303E+00
3.714313E+03	2.633414E-14	1.142927E-15	2.296315E+00
3.716620E+03	2.633193E-14	1.116222E-15	2.296323E+00
3.718926E+03	2.630903E-14	1.114964E-15	2.296328E+00
3.721233E+03	2.628378E-14	1.116930E-15	2.296329E+00
3.723539E+03	2.627457E-14	1.125046E-15	2.296327E+00
3.725846E+03	2.626992E-14	1.124573E-15	2.296322E+00
3.728152E+03	2.623538E-14	1.107143E-15	2.296313E+00
3.730459E+03	2.614339E-14	1.098968E-15	2.296301E+00
3.732765E+03	2.607891E-14	1.098993E-15	2.296285E+00
3.735072E+03	2.607870E-14	1.111979E-15	2.296266E+00
3.737378E+03	2.605318E-14	1.109413E-15	2.296244E+00
3.739685E+03	2.599778E-14	1.111391E-15	2.296218E+00
3.741992E+03	2.592856E-14	1.108076E-15	2.296189E+00
3.744298E+03	2.581339E-14	1.103770E-15	2.296156E+00
3.746605E+03	2.572113E-14	1.099236E-15	2.296120E+00
3.748911E+03	2.565410E-14	1.097326E-15	2.296080E+00
3.751218E+03	2.556637E-14	1.096766E-15	2.296037E+00
3.753524E+03	2.547401E-14	1.096660E-15	2.295990E+00
3.755831E+03	2.537932E-14	1.100632E-15	2.295940E+00
3.758137E+03	2.528000E-14	1.104215E-15	2.295886E+00
3.760444E+03	2.516458E-14	1.100676E-15	2.295829E+00
3.762750E+03	2.505601E-14	1.112154E-15	2.295768E+00
3.765057E+03	2.494053E-14	1.112979E-15	2.295704E+00
3.767363E+03	2.479057E-14	1.107124E-15	2.295636E+00
3.769670E+03	2.465436E-14	1.105485E-15	2.295564E+00
3.771977E+03	2.455714E-14	1.096410E-15	2.295489E+00
3.774283E+03	2.446219E-14	1.094833E-15	2.295411E+00
3.776590E+03	2.436721E-14	1.092804E-15	2.295328E+00
3.778896E+03	2.430203E-14	1.091812E-15	2.295242E+00
3.781203E+03	2.425288E-14	1.094037E-15	2.295153E+00
3.783509E+03	2.418993E-14	1.087811E-15	2.295060E+00
3.785816E+03	2.413842E-14	1.086298E-15	2.294963E+00
3.788122E+03	2.405705E-14	1.082342E-15	2.294863E+00
3.790429E+03	2.398941E-14	1.079043E-15	2.294759E+00
3.792735E+03	2.394239E-14	1.079896E-15	2.294651E+00
3.795042E+03	2.387009E-14	1.078770E-15	2.294539E+00
3.797348E+03	2.380924E-14	1.078107E-15	2.294424E+00
3.799655E+03	2.375753E-14	1.078327E-15	2.294306E+00
3.801961E+03	2.372185E-14	1.079584E-15	2.294183E+00
3.804268E+03	2.368614E-14	1.077114E-15	2.294057E+00
3.806575E+03	2.365956E-14	1.071987E-15	2.293927E+00
3.808881E+03	2.365359E-14	1.071704E-15	2.293793E+00
3.811188E+03	2.365218E-14	1.063509E-15	2.293655E+00
3.813494E+03	2.364843E-14	1.061113E-15	2.293514E+00
3.815801E+03	2.364464E-14	1.062786E-15	2.293369E+00
3.818107E+03	2.364310E-14	1.064107E-15	2.293220E+00
3.820414E+03	2.363236E-14	1.066257E-15	2.293068E+00
3.822720E+03	2.360093E-14	1.067069E-15	2.292911E+00
3.825027E+03	2.358782E-14	1.068082E-15	2.292751E+00
3.827333E+03	2.360218E-14	1.068647E-15	2.292587E+00
3.829640E+03	2.362796E-14	1.069466E-15	2.292419E+00
3.831946E+03	2.361931E-14	1.070100E-15	2.292247E+00
3.834253E+03	2.362209E-14	1.075566E-15	2.292071E+00
3.836559E+03	2.364315E-14	1.082342E-15	2.291892E+00
3.838866E+03	2.363439E-14	1.084889E-15	2.291708E+00
3.841173E+03	2.361183E-14	1.086422E-15	2.291521E+00
3.843479E+03	2.360527E-14	1.088048E-15	2.291329E+00
3.845786E+03	2.360326E-14	1.092242E-15	2.291134E+00
3.848092E+03	2.359892E-14	1.093500E-15	2.290935E+00
3.850399E+03	2.357163E-14	1.091711E-15	2.290732E+00
3.852705E+03	2.353285E-14	1.089251E-15	2.290525E+00
3.855012E+03	2.352152E-14	1.088018E-15	2.290313E+00
3.857318E+03	2.351931E-14	1.089239E-15	2.290098E+00
3.859625E+03	2.351248E-14	1.088280E-15	2.289879E+00
3.861931E+03	2.348271E-14	1.087029E-15	2.289656E+00
3.864238E+03	2.345978E-14	1.091979E-15	2.289429E+00
3.866544E+03	2.344825E-14	1.087801E-15	2.289198E+00
3.868851E+03	2.342982E-14	1.084376E-15	2.288962E+00
3.871157E+03	2.340219E-14	1.083973E-15	2.288723E+00
3.873464E+03	2.335851E-14	1.088217E-15	2.288480E+00
3.875771E+03	2.331022E-14	1.091195E-15	2.288232E+00
3.878077E+03	2.327563E-14	1.094268E-15	2.287980E+00
3.880384E+03	2.327302E-14	1.106304E-15	2.287725E+00
3.882690E+03	2.328410E-14	1.103190E-15	2.287465E+00
3.884997E+03	2.326312E-14	1.099176E-15	2.287201E+00
3.887303E+03	2.324210E-14	1.100694E-15	2.286933E+00
3.889610E+03	2.320731E-14	1.099414E-15	2.286660E+00
3.891916E+03	2.315649E-14	1.097359E-15	2.286384E+00
3.894223E+03	2.310564E-14	1.095050E-15	2.286103E+00
3.896529E+03	2.304790E-14	1.098072E-15	2.285818E+00
3.898836E+03	2.296956E-14	1.097618E-15	2.285529E+00
3.901142E+03	2.288892E-14	1.094325E-15	2.285235E+00
3.903449E+03	2.281647E-14	1.095200E-15	2.284938E+00
3.905756E+03	2.273007E-14	1.094567E-15	2.284636E+00
3.908062E+03	2.263382E-14	1.093029E-15	2.284330E+00
3.910369E+03	2.255172E-14	1.092815E-15	2.284019E+00
3.912675E+03	2.249015E-14	1.084467E-15	2.283704E+00
3.914982E+03	2.243517E-14	1.085867E-15	2.283385E+00
3.917288E+03	2.238451E-14	1.089140E-15	2.283062E+00
3.919595E+03	2.233997E-14	1.087468E-15	2.282734E+00
3.921901E+03	2.228217E-14	1.082467E-15	2.282401E+00
3.924208E+03	2.221545E-14	1.095024E-15	2.282065E+00
3.926514E+03	2.215942E-14	1.116890E-15	2.281724E+00
3.928821E+03	2.210815E-14	1.106294E-15	2.281378E+00
3.931127E+03	2.203930E-14	1.102986E-15	2.281029E+00
3.933434E+03	2.196540E-14	1.105523E-15	2.280674E+00
3.935740E+03	2.190129E-14	1.103443E-15	2.280316E+00
3.938047E+03	2.184970E-14	1.107526E-15	2.279953E+00
3.940354E+03	2.179192E-14	1.111710E-15	2.279585E+00
3.942660E+03	2.174187E-14	1.111970E-15	2.279213E+00
3.944967E+03	2.171799E-14	1.107725E-15	2.278836E+00
3.947273E+03	2.168861E-14	1.103681E-15	2.278455E+00
3.949580E+03	2.165191E-14	1.102732E-15	2.278069E+00
3.951886E+03	2.162109E-14	1.099021E-15	2.277679E+00
3.954193E+03	2.159548E-14	1.096574E-15	2.277284E+00
3.956499E+03	2.155936E-14	1.092568E-15	2.276885E+00
3.958806E+03	2.152230E-14	1.094160E-15	2.276481E+00
3.961112E+03	2.149659E-14	1.101780E-15	2.276072E+00
3.963419E+03	2.150042E-14	1.096138E-15	2.275659E+00
3.965725E+03	2.149716E-14	1.091269E-15	2.275241E+00
3.968032E+03	2.148156E-14	1.091237E-15	2.274818E+00
3.970338E+03	2.146274E-14	1.092624E-15	2.274391E+00
3.972645E+03	2.146390E-14	1.074362E-15	2.273959E+00
3.974952E+03	2.146955E-14	1.042798E-15	2.273522E+00
3.977258E+03	2.145788E-14	1.028368E-15	2.273081E+00
3.979565E+03	2.144026E-14	1.025846E-15	2.272635E+00
3.981871E+03	2.142987E-14	1.026116E-15	2.272184E+00
3.984178E+03	2.142217E-14	1.030975E-15	2.271728E+00
3.986484E+03	2.140738E-14	1.025770E-15	2.271268E+00
3.988791E+03	2.138982E-14	1.017336E-15	2.270802E+00
3.991097E+03	2.137926E-14	1.012612E-15	2.270332E+00
3.993404E+03	2.135777E-14	1.006602E-15	2.269857E+00
3.995710E+03	2.132125E-14	1.007135E-15	2.269377E+00
3.998017E+03	2.128108E-14	1.006096E-15	2.268893E+00
4.000323E+03	2.124723E-14	1.003239E-15	2.268403E+00
4.002630E+03	2.122196E-14	1.000174E-15	2.267909E+00
4.004936E+03	2.119597E-14	9.983543E-16	2.267409E+00
4.007243E+03	2.117085E-14	9.899567E-16	2.266905E+00
4.009550E+03	2.115114E-14	9.804015E-16	2.266396E+00
4.011856E+03	2.112096E-14	9.800673E-16	2.265882E+00
4.014163E+03	2.107557E-14	9.741405E-16	2.265362E+00
4.016469E+03	2.102880E-14	9.708154E-16	2.264838E+00
4.018776E+03	2.098697E-14	9.627777E-16	2.264309E+00
4.021082E+03	2.094625E-14	9.574911E-16	2.263775E+00
4.023389E+03	2.092112E-14	9.543021E-16	2.263235E+00
4.025695E+03	2.091699E-14	9.519436E-16	2.262691E+00
4.028002E+03	2.092933E-14	9.501105E-16	2.262141E+00
4.030308E+03	2.092601E-14	9.505275E-16	2.261587E+00
4.032615E+03	2.090206E-14	9.404357E-16	2.261027E+00
4.034921E+03	2.087243E-14	9.348207E-16	2.260462E+00
4.037228E+03	2.083439E-14	9.312787E-16	2.259892E+00
4.039535E+03	2.080108E-14	9.254756E-16	2.259317E+00
4.041841E+03	2.077021E-14	9.213476E-16	2.258736E+00
4.044148E+03	2.073524E-14	9.148052E-16	2.258150E+00
4.046454E+03	2.069527E-14	9.085615E-16	2.257560E+00
4.048761E+03	2.065437E-14	9.035875E-16	2.256963E+00
4.051067E+03	2.061299E-14	8.987288E-16	2.256362E+00
4.053374E+03	2.057294E-14	8.936178E-16	2.255755E+00
4.055680E+03	2.054458E-14	8.880761E-16	2.255143E+00
4.057987E+03	2.052498E-14	8.805120E-16	2.254526E+00
4.060293E+03	2.052201E-14	8.752819E-16	2.253903E+00
4.062600E+03	2.050638E-14	8.720563E-16	2.253275E+00
4.064906E+03	2.046750E-14	8.666614E-16	2.252642E+00
4.067213E+03	2.043963E-14	8.624892E-16	2.252003E+00
4.069519E+03	2.041532E-14	8.590043E-16	2.251359E+00
4.071826E+03	2.039232E-14	8.554159E-16	2.250709E+00
4.074133E+03	2.037221E-14	8.549237E-16	2.250054E+00
4.076439E+03	2.034419E-14	8.536050E-16	2.249393E+00
4.078746E+03	2.031972E-14	8.485537E-16	2.248727E+00
4.081052E+03	2.030691E-14	8.468983E-16	2.248055E+00
4.083359E+03	2.029832E-14	8.433794E-16	2.247378E+00
4.085665E+03	2.028968E-14	8.388934E-16	2.246696E+00
4.087972E+03	2.027673E-14	8.354902E-16	2.246007E+00
4.090278E+03	2.028371E-14	8.331251E-16	2.245313E+00
4.092585E+03	2.028300E-14	8.341024E-16	2.244614E+00
4.094891E+03	2.026586E-14	8.368540E-16	2.243909E+00
4.097198E+03	2.025428E-14	8.354572E-16	2.243198E+00
4.099504E+03	2.023952E-14	8.318004E-16	2.242482E+00
4.101811E+03	2.021013E-14	8.309076E-16	2.241759E+00
4.104118E+03	2.019125E-14	8.264827E-16	2.241032E+00
4.106424E+03	2.017635E-14	8.241836E-16	2.240298E+00
4.108730E+03	2.015849E-14	8.194127E-16	2.239559E+00
4.111037E+03	2.014708E-14	8.141162E-16	2.238814E+00
4.113344E+03	2.012533E-14	8.077937E-16	2.238063E+00
4.115650E+03	2.009526E-14	8.122905E-16	2.237306E+00
4.117957E+03	2.006918E-14	8.114621E-16	2.236543E+00
4.120263E+03	2.004104E-14	8.062250E-16	2.235775E+00
4.122570E+03	2.001019E-14	7.965546E-16	2.235001E+00
4.124876E+03	1.998577E-14	7.873727E-16	2.234221E+00
4.127183E+03	1.996065E-14	7.803048E-16	2.233435E+00
4.129489E+03	1.992165E-14	7.727655E-16	2.232643E+00
4.131796E+03	1.988640E-14	7.674516E-16	2.231845E+00
4.134102E+03	1.985470E-14	7.630421E-16	2.231041E+00
4.136409E+03	1.981984E-14	7.573610E-16	2.230231E+00
4.138716E+03	1.979096E-14	7.523881E-16	2.229415E+00
4.141022E+03	1.975023E-14	7.447478E-16	2.228593E+00
4.143329E+03	1.969634E-14	7.311281E-16	2.227765E+00
4.145635E+03	1.964531E-14	7.212539E-16	2.226931E+00
4.147942E+03	1.959360E-14	7.190549E-16	2.226090E+00
4.150248E+03	1.954254E-14	7.113299E-16	2.225244E+00
4.152555E+03	1.949212E-14	7.069856E-16	2.224391E+00
4.154861E+03	1.944190E-14	7.017401E-16	2.223533E+00
4.157168E+03	1.939189E-14	6.965023E-16	2.222668E+00
4.159474E+03	1.933741E-14	6.913070E-16	2.221797E+00
4.161781E+03	1.927913E-14	6.848752E-16	2.220919E+00
4.164087E+03	1.923239E-14	6.691154E-16	2.220036E+00
4.166394E+03	1.918651E-14	6.577426E-16	2.219146E+00
4.168700E+03	1.913152E-14	6.514737E-16	2.218250E+00
4.171007E+03	1.909247E-14	6.468683E-16	2.217347E+00
4.173314E+03	1.906602E-14	6.433325E-16	2.216438E+00
4.175620E+03	1.904419E-14	6.386517E-16	2.215523E+00
4.177927E+03	1.899951E-14	6.340242E-16	2.214601E+00
4.180233E+03	1.896277E-14	6.288973E-16	2.213673E+00
4.182540E+03	1.893662E-14	6.233689E-16	2.212739E+00
4.184846E+03	1.891707E-14	6.196678E-16	2.211798E+00
4.187153E+03	1.890741E-14	6.140218E-16	2.210851E+00
4.189459E+03	1.888357E-14	6.129371E-16	2.209897E+00
4.191766E+03	1.884532E-14	6.090711E-16	2.208936E+00
4.194072E+03	1.880792E-14	6.039873E-16	2.207969E+00
4.196379E+03	1.877050E-14	5.940615E-16	2.206995E+00
4.198685E+03	1.874032E-14	5.857441E-16	2.206015E+00
4.200992E+03	1.872576E-14	5.798893E-16	2.205028E+00
4.203298E+03	1.870564E-14	5.720127E-16	2.204035E+00
4.205605E+03	1.867380E-14	5.686660E-16	2.203035E+00
4.207912E+03	1.865162E-14	5.665495E-16	2.202028E+00
4.210218E+03	1.861244E-14	5.609937E-16	2.201014E+00
4.212525E+03	1.857345E-14	5.577627E-16	2.199994E+00
4.214831E+03	1.855268E-14	5.528498E-16	2.198967E+00
4.217138E+03	1.853121E-14	5.482128E-16	2.197933E+00
4.219444E+03	1.850047E-14	5.428503E-16	2.196892E+00
4.221751E+03	1.845849E-14	5.348901E-16	2.195845E+00
4.224057E+03	1.840968E-14	5.274148E-16	2.194790E+00
4.226364E+03	1.836217E-14	5.193316E-16	2.193729E+00
4.228670E+03	1.831595E-14	5.174046E-16	2.192661E+00
4.230977E+03	1.826511E-14	5.120747E-16	2.191586E+00
4.233283E+03	1.821798E-14	5.024767E-16	2.190504E+00
4.235590E+03	1.817630E-14	4.969691E-16	2.189414E+00
4.237896E+03	1.814269E-14	4.862952E-16	2.188318E+00
4.240203E+03	1.809855E-14	4.784864E-16	2.187215E+00
4.242510E+03	1.806357E-14	4.774673E-16	2.186105E+00
4.244816E+03	1.802811E-14	4.729759E-16	2.184988E+00
4.247123E+03	1.796817E-14	4.685452E-16	2.183863E+00
4.249429E+03	1.790953E-14	4.670503E-16	2.182732E+00
4.251736E+03	1.787815E-14	4.595578E-16	2.181593E+00
4.254042E+03	1.783169E-14	4.492114E-16	2.180447E+00
4.256349E+03	1.778325E-14	4.371340E-16	2.179294E+00
4.258655E+03	1.774220E-14	4.355322E-16	2.178133E+00
4.260962E+03	1.770112E-14	4.290410E-16	2.176966E+00
4.263268E+03	1.765676E-14	4.241935E-16	2.175791E+00
4.265575E+03	1.761955E-14	4.198289E-16	2.174608E+00
4.267881E+03	1.758600E-14	4.197079E-16	2.173419E+00
4.270188E+03	1.755720E-14	4.278910E-16	2.172222E+00
4.272494E+03	1.752467E-14	4.273680E-16	2.171017E+00
4.274801E+03	1.749189E-14	4.237711E-16	2.169805E+00
4.277108E+03	1.745560E-14	4.137110E-16	2.168586E+00
4.279414E+03	1.742080E-14	4.076149E-16	2.167359E+00
4.281721E+03	1.740005E-14	4.040972E-16	2.166125E+00
4.284027E+03	1.738553E-14	4.035992E-16	2.164883E+00
4.286334E+03	1.737484E-14	3.996553E-16	2.163634E+00
4.288640E+03	1.735048E-14	3.965590E-16	2.162377E+00
4.290947E+03	1.730057E-14	3.868595E-16	2.161112E+00
4.293253E+03	1.725755E-14	3.849202E-16	2.159840E+00
4.295560E+03	1.722531E-14	3.806896E-16	2.158560E+00
4.297866E+03	1.721503E-14	3.825823E-16	2.157272E+00
4.300173E+03	1.720470E-14	3.965214E-16	2.155977E+00
4.302479E+03	1.717814E-14	3.947126E-16	2.154674E+00
4.304786E+03	1.715843E-14	3.927614E-16	2.153363E+00
4.307092E+03	1.714813E-14	3.895609E-16	2.152044E+00
4.309399E+03	1.713713E-14	3.919730E-16	2.150718E+00
4.311706E+03	1.713338E-14	3.935508E-16	2.149383E+00
4.314012E+03	1.714137E-14	3.951940E-16	2.148041E+00
4.316319E+03	1.715098E-14	3.886367E-16	2.146691E+00
4.318625E+03	1.715837E-14	3.756994E-16	2.145332E+00
4.320932E+03	1.716052E-14	3.778014E-16	2.143966E+00
4.323238E+03	1.716730E-14	3.794999E-16	2.142592E+00
4.325545E+03	1.716415E-14	3.827654E-16	2.141210E+00
4.327851E+03	1.717334E-14	3.816708E-16	2.139820E+00
4.330158E+03	1.718542E-14	3.820489E-16	2.138421E+00
4.332464E+03	1.719677E-14	3.879696E-16	2.137015E+00
4.334771E+03	1.720397E-14	3.953722E-16	2.135600E+00
4.337077E+03	1.720403E-14	4.302307E-16	2.134177E+00
4.339384E+03	1.721425E-14	4.698229E-16	2.132747E+00
4.341690E+03	1.721884E-14	4.700913E-16	2.131308E+00
4.343997E+03	1.720885E-14	4.840882E-16	2.129861E+00
