#wls	flux	fluxerr	mangling_mask
3.423987E+03	1.654873E-15	1.886064E-16	3.189132E+00
3.426625E+03	1.671015E-15	1.884816E-16	3.188716E+00
3.429263E+03	1.687502E-15	1.830366E-16	3.188296E+00
3.431900E+03	1.698372E-15	1.829682E-16	3.187875E+00
3.434538E+03	1.724060E-15	1.833800E-16	3.187450E+00
3.437176E+03	1.740178E-15	1.708092E-16	3.187023E+00
3.439814E+03	1.751001E-15	1.654126E-16	3.186593E+00
3.442452E+03	1.760354E-15	1.689054E-16	3.186160E+00
3.445089E+03	1.779323E-15	1.706268E-16	3.185725E+00
3.447727E+03	1.800547E-15	1.707907E-16	3.185287E+00
3.450365E+03	1.816955E-15	1.738588E-16	3.184846E+00
3.453003E+03	1.828580E-15	1.770467E-16	3.184403E+00
3.455640E+03	1.844975E-15	1.708784E-16	3.183956E+00
3.458278E+03	1.854902E-15	1.461732E-16	3.183507E+00
3.460916E+03	1.865334E-15	1.420665E-16	3.183056E+00
3.463554E+03	1.873788E-15	1.454898E-16	3.182601E+00
3.466191E+03	1.865532E-15	1.422680E-16	3.182144E+00
3.468829E+03	1.853395E-15	1.410665E-16	3.181684E+00
3.471467E+03	1.848576E-15	1.424057E-16	3.181221E+00
3.474105E+03	1.839208E-15	1.488736E-16	3.180756E+00
3.476743E+03	1.830701E-15	1.472661E-16	3.180288E+00
3.479380E+03	1.827218E-15	1.491507E-16	3.179817E+00
3.482018E+03	1.816645E-15	1.484545E-16	3.179343E+00
3.484656E+03	1.806073E-15	1.519464E-16	3.178866E+00
3.487294E+03	1.808915E-15	1.539775E-16	3.178386E+00
3.489932E+03	1.816172E-15	1.595620E-16	3.177904E+00
3.492569E+03	1.821106E-15	1.553087E-16	3.177419E+00
3.495207E+03	1.831723E-15	1.522922E-16	3.176931E+00
3.497845E+03	1.843257E-15	1.467188E-16	3.176440E+00
3.500483E+03	1.858564E-15	1.442329E-16	3.175947E+00
3.503120E+03	1.869006E-15	1.448196E-16	3.175450E+00
3.505758E+03	1.876396E-15	1.447538E-16	3.174951E+00
3.508396E+03	1.873845E-15	1.437391E-16	3.174449E+00
3.511034E+03	1.874468E-15	1.387831E-16	3.173944E+00
3.513672E+03	1.874358E-15	1.334585E-16	3.173436E+00
3.516309E+03	1.877515E-15	1.329845E-16	3.172925E+00
3.518947E+03	1.883683E-15	1.336444E-16	3.172411E+00
3.521585E+03	1.889783E-15	1.294497E-16	3.171895E+00
3.524223E+03	1.887222E-15	1.303558E-16	3.171375E+00
3.526860E+03	1.883708E-15	1.268311E-16	3.170853E+00
3.529498E+03	1.884030E-15	1.264514E-16	3.170327E+00
3.532136E+03	1.883970E-15	1.199736E-16	3.169799E+00
3.534774E+03	1.884732E-15	1.226987E-16	3.169268E+00
3.537412E+03	1.887044E-15	1.227121E-16	3.168734E+00
3.540049E+03	1.898542E-15	1.298947E-16	3.168197E+00
3.542687E+03	1.908133E-15	1.295098E-16	3.167657E+00
3.545325E+03	1.914394E-15	1.293937E-16	3.167114E+00
3.547963E+03	1.927585E-15	1.296696E-16	3.166568E+00
3.550601E+03	1.946690E-15	1.294050E-16	3.166019E+00
3.553238E+03	1.963476E-15	1.299600E-16	3.165467E+00
3.555876E+03	1.976551E-15	1.301736E-16	3.164912E+00
3.558514E+03	1.988828E-15	1.291100E-16	3.164355E+00
3.561152E+03	1.998126E-15	1.272276E-16	3.163794E+00
3.563789E+03	2.004602E-15	1.275567E-16	3.163230E+00
3.566427E+03	2.011960E-15	1.267610E-16	3.162663E+00
3.569065E+03	2.018174E-15	1.283210E-16	3.162093E+00
3.571703E+03	2.016955E-15	1.391100E-16	3.161520E+00
3.574340E+03	2.017410E-15	1.481183E-16	3.160944E+00
3.576978E+03	2.009866E-15	1.481124E-16	3.160365E+00
3.579616E+03	2.003935E-15	1.517993E-16	3.159783E+00
3.582254E+03	2.001352E-15	1.481213E-16	3.159198E+00
3.584892E+03	1.995578E-15	1.382264E-16	3.158610E+00
3.587529E+03	1.991068E-15	1.348216E-16	3.158019E+00
3.590167E+03	1.983336E-15	1.346955E-16	3.157425E+00
3.592805E+03	1.977247E-15	1.374891E-16	3.156828E+00
3.595443E+03	1.969707E-15	1.367949E-16	3.156227E+00
3.598081E+03	1.961378E-15	1.416762E-16	3.155624E+00
3.600718E+03	1.949801E-15	1.433578E-16	3.155017E+00
3.603356E+03	1.937500E-15	1.430047E-16	3.154407E+00
3.605994E+03	1.924162E-15	1.430274E-16	3.153795E+00
3.608632E+03	1.906443E-15	1.424832E-16	3.153179E+00
3.611269E+03	1.889266E-15	1.411320E-16	3.152560E+00
3.613907E+03	1.872850E-15	1.381740E-16	3.151937E+00
3.616545E+03	1.853980E-15	1.341292E-16	3.151312E+00
3.619183E+03	1.830547E-15	1.218778E-16	3.150683E+00
3.621821E+03	1.806271E-15	1.105508E-16	3.150052E+00
3.624458E+03	1.783704E-15	1.102796E-16	3.149417E+00
3.627096E+03	1.756893E-15	1.046103E-16	3.148779E+00
3.629734E+03	1.731318E-15	1.022780E-16	3.148138E+00
3.632372E+03	1.713275E-15	1.025563E-16	3.147493E+00
3.635010E+03	1.700461E-15	9.448510E-17	3.146846E+00
3.637647E+03	1.691111E-15	9.223584E-17	3.146195E+00
3.640285E+03	1.679562E-15	8.796470E-17	3.145541E+00
3.642923E+03	1.667355E-15	9.051182E-17	3.144884E+00
3.645561E+03	1.662382E-15	8.358655E-17	3.144224E+00
3.648198E+03	1.664421E-15	8.320301E-17	3.143560E+00
3.650836E+03	1.668122E-15	8.777490E-17	3.142893E+00
3.653474E+03	1.680115E-15	8.753791E-17	3.142223E+00
3.656112E+03	1.693264E-15	8.868205E-17	3.141550E+00
3.658749E+03	1.714100E-15	9.224652E-17	3.140873E+00
3.661387E+03	1.746984E-15	9.453703E-17	3.140193E+00
3.664025E+03	1.791781E-15	9.419769E-17	3.139510E+00
3.666663E+03	1.835270E-15	9.462281E-17	3.138823E+00
3.669301E+03	1.879177E-15	9.614943E-17	3.138134E+00
3.671938E+03	1.920020E-15	9.863334E-17	3.137441E+00
3.674576E+03	1.963602E-15	1.056579E-16	3.136744E+00
3.677214E+03	2.009985E-15	1.173433E-16	3.136045E+00
3.679852E+03	2.052426E-15	1.207194E-16	3.135342E+00
3.682490E+03	2.094438E-15	1.261249E-16	3.134635E+00
3.685127E+03	2.142822E-15	1.365679E-16	3.133926E+00
3.687765E+03	2.184507E-15	1.446975E-16	3.133213E+00
3.690403E+03	2.214330E-15	1.468302E-16	3.132496E+00
3.693041E+03	2.243511E-15	1.458914E-16	3.131777E+00
3.695678E+03	2.276433E-15	1.429798E-16	3.131054E+00
3.698316E+03	2.308616E-15	1.386089E-16	3.130327E+00
3.700954E+03	2.335869E-15	1.354125E-16	3.129597E+00
3.703592E+03	2.360071E-15	1.368362E-16	3.128864E+00
3.706229E+03	2.382601E-15	1.383110E-16	3.128128E+00
3.708867E+03	2.404711E-15	1.512972E-16	3.127388E+00
3.711505E+03	2.426589E-15	1.768616E-16	3.126644E+00
3.714143E+03	2.447421E-15	1.932555E-16	3.125897E+00
3.716781E+03	2.467647E-15	1.994309E-16	3.125147E+00
3.719418E+03	2.485830E-15	2.000136E-16	3.124393E+00
3.722056E+03	2.505063E-15	1.976880E-16	3.123636E+00
3.724694E+03	2.527624E-15	1.925974E-16	3.122876E+00
3.727332E+03	2.549111E-15	1.927544E-16	3.122112E+00
3.729970E+03	2.567743E-15	1.898917E-16	3.121345E+00
3.732607E+03	2.590732E-15	1.812462E-16	3.120574E+00
3.735245E+03	2.611116E-15	1.739762E-16	3.119800E+00
3.737883E+03	2.632205E-15	1.775551E-16	3.119022E+00
3.740521E+03	2.654683E-15	1.831008E-16	3.118241E+00
3.743158E+03	2.679641E-15	1.867010E-16	3.117456E+00
3.745796E+03	2.707263E-15	1.887799E-16	3.116669E+00
3.748434E+03	2.733372E-15	1.896029E-16	3.115877E+00
3.751072E+03	2.758406E-15	1.896256E-16	3.115083E+00
3.753709E+03	2.785260E-15	1.879959E-16	3.114285E+00
3.756347E+03	2.816363E-15	1.785424E-16	3.113483E+00
3.758985E+03	2.849626E-15	1.565378E-16	3.112678E+00
3.761623E+03	2.882121E-15	1.385017E-16	3.111870E+00
3.764261E+03	2.917053E-15	1.275788E-16	3.111058E+00
3.766898E+03	2.950283E-15	1.244067E-16	3.110243E+00
3.769536E+03	2.979979E-15	1.293142E-16	3.109425E+00
3.772174E+03	3.006392E-15	1.344143E-16	3.108603E+00
3.774812E+03	3.028436E-15	1.350160E-16	3.107778E+00
3.777450E+03	3.049502E-15	1.347924E-16	3.106949E+00
3.780087E+03	3.066079E-15	1.354140E-16	3.106117E+00
3.782725E+03	3.074477E-15	1.342963E-16	3.105282E+00
3.785363E+03	3.074982E-15	1.272956E-16	3.104443E+00
3.788001E+03	3.068871E-15	1.222107E-16	3.103601E+00
3.790639E+03	3.058075E-15	1.185581E-16	3.102755E+00
3.793276E+03	3.044552E-15	1.158514E-16	3.101906E+00
3.795914E+03	3.025450E-15	1.165794E-16	3.101054E+00
3.798552E+03	3.001581E-15	1.189012E-16	3.100198E+00
3.801190E+03	2.979115E-15	1.181244E-16	3.099339E+00
3.803827E+03	2.956194E-15	1.170405E-16	3.098476E+00
3.806465E+03	2.937650E-15	1.162480E-16	3.097611E+00
3.809103E+03	2.926668E-15	1.141511E-16	3.096741E+00
3.811741E+03	2.918723E-15	1.142853E-16	3.095869E+00
3.814378E+03	2.909417E-15	1.156053E-16	3.094993E+00
3.817016E+03	2.899277E-15	1.135073E-16	3.094113E+00
3.819654E+03	2.886603E-15	1.101789E-16	3.093231E+00
3.822292E+03	2.874118E-15	1.087605E-16	3.092345E+00
3.824930E+03	2.860369E-15	1.084956E-16	3.091455E+00
3.827567E+03	2.846655E-15	1.077740E-16	3.090562E+00
3.830205E+03	2.836962E-15	1.074157E-16	3.089666E+00
3.832843E+03	2.827920E-15	1.056392E-16	3.088767E+00
3.835481E+03	2.813878E-15	1.072967E-16	3.087864E+00
3.838119E+03	2.799716E-15	1.102692E-16	3.086958E+00
3.840756E+03	2.788584E-15	1.127935E-16	3.086048E+00
3.843394E+03	2.778041E-15	1.118764E-16	3.085135E+00
3.846032E+03	2.764910E-15	1.090061E-16	3.084219E+00
3.848670E+03	2.751999E-15	1.088934E-16	3.083299E+00
3.851307E+03	2.741280E-15	1.092890E-16	3.082376E+00
3.853945E+03	2.728716E-15	1.093088E-16	3.081450E+00
3.856583E+03	2.720684E-15	1.106015E-16	3.080520E+00
3.859221E+03	2.719830E-15	1.116636E-16	3.079587E+00
3.861858E+03	2.720172E-15	1.087234E-16	3.078650E+00
3.864496E+03	2.722543E-15	1.080883E-16	3.077711E+00
3.867134E+03	2.731739E-15	1.084480E-16	3.076768E+00
3.869772E+03	2.748646E-15	1.093439E-16	3.075821E+00
3.872410E+03	2.771720E-15	1.099212E-16	3.074871E+00
3.875047E+03	2.803905E-15	1.107806E-16	3.073918E+00
3.877685E+03	2.847038E-15	1.111749E-16	3.072962E+00
3.880323E+03	2.895116E-15	1.106100E-16	3.072002E+00
3.882961E+03	2.941656E-15	1.071968E-16	3.071039E+00
3.885599E+03	2.995746E-15	1.029530E-16	3.070072E+00
3.888236E+03	3.057440E-15	9.788125E-17	3.069102E+00
3.890874E+03	3.127344E-15	9.676296E-17	3.068129E+00
3.893512E+03	3.200267E-15	1.013900E-16	3.067153E+00
3.896150E+03	3.278352E-15	1.100116E-16	3.066173E+00
3.898787E+03	3.363433E-15	1.126468E-16	3.065190E+00
3.901425E+03	3.455502E-15	1.148126E-16	3.064203E+00
3.904063E+03	3.553021E-15	1.173074E-16	3.063213E+00
3.906701E+03	3.655372E-15	1.173137E-16	3.062220E+00
3.909339E+03	3.766835E-15	1.194880E-16	3.061223E+00
3.911976E+03	3.887402E-15	1.234931E-16	3.060224E+00
3.914614E+03	4.010026E-15	1.262951E-16	3.059220E+00
3.917252E+03	4.132259E-15	1.287777E-16	3.058214E+00
3.919890E+03	4.254405E-15	1.330567E-16	3.057204E+00
3.922528E+03	4.377077E-15	1.390154E-16	3.056191E+00
3.925165E+03	4.500883E-15	1.473446E-16	3.055174E+00
3.927803E+03	4.621241E-15	1.492398E-16	3.054155E+00
3.930441E+03	4.740292E-15	1.518718E-16	3.053131E+00
3.933079E+03	4.863529E-15	1.545818E-16	3.052105E+00
3.935716E+03	4.986067E-15	1.580972E-16	3.051075E+00
3.938354E+03	5.107906E-15	1.611382E-16	3.050042E+00
3.940992E+03	5.229654E-15	1.635772E-16	3.049006E+00
3.943630E+03	5.348266E-15	1.630832E-16	3.047966E+00
3.946267E+03	5.465265E-15	1.649394E-16	3.046923E+00
3.948905E+03	5.580655E-15	1.670699E-16	3.045876E+00
3.951543E+03	5.686214E-15	1.680811E-16	3.044827E+00
3.954181E+03	5.784387E-15	1.702393E-16	3.043774E+00
3.956819E+03	5.876400E-15	1.725099E-16	3.042717E+00
3.959456E+03	5.959824E-15	1.728135E-16	3.041658E+00
3.962094E+03	6.032540E-15	1.771219E-16	3.040595E+00
3.964732E+03	6.090911E-15	1.899347E-16	3.039528E+00
3.967370E+03	6.135560E-15	2.044076E-16	3.038459E+00
3.970008E+03	6.169538E-15	2.151816E-16	3.037386E+00
3.972645E+03	6.190428E-15	2.138533E-16	3.036309E+00
3.975283E+03	6.198547E-15	2.125904E-16	3.035230E+00
3.977921E+03	6.199066E-15	2.122358E-16	3.034147E+00
3.980559E+03	6.188657E-15	2.160319E-16	3.033061E+00
3.983196E+03	6.170365E-15	2.277347E-16	3.031971E+00
3.985834E+03	6.148137E-15	2.358017E-16	3.030879E+00
3.988472E+03	6.120463E-15	2.458243E-16	3.029782E+00
3.991110E+03	6.085836E-15	2.540763E-16	3.028683E+00
3.993747E+03	6.047289E-15	2.605490E-16	3.027580E+00
3.996385E+03	6.010578E-15	2.686000E-16	3.026474E+00
3.999023E+03	5.973280E-15	2.726384E-16	3.025365E+00
4.001661E+03	5.936607E-15	2.724091E-16	3.024252E+00
4.004299E+03	5.901162E-15	2.728136E-16	3.023136E+00
4.006936E+03	5.866339E-15	2.726675E-16	3.022017E+00
4.009574E+03	5.830628E-15	2.686174E-16	3.020894E+00
4.012212E+03	5.797653E-15	2.599376E-16	3.019768E+00
4.014850E+03	5.768921E-15	2.553383E-16	3.018639E+00
4.017488E+03	5.739297E-15	2.492696E-16	3.017506E+00
4.020125E+03	5.713006E-15	2.482488E-16	3.016371E+00
4.022763E+03	5.690345E-15	2.598223E-16	3.015231E+00
4.025401E+03	5.665884E-15	2.705203E-16	3.014089E+00
4.028039E+03	5.640531E-15	2.780188E-16	3.012943E+00
4.030676E+03	5.621514E-15	2.757798E-16	3.011794E+00
4.033314E+03	5.606417E-15	2.696081E-16	3.010642E+00
4.035952E+03	5.593130E-15	2.591155E-16	3.009486E+00
4.038590E+03	5.581951E-15	2.484636E-16	3.008327E+00
4.041228E+03	5.573479E-15	2.415105E-16	3.007165E+00
4.043865E+03	5.571920E-15	2.374100E-16	3.005999E+00
4.046503E+03	5.573359E-15	2.382572E-16	3.004830E+00
4.049141E+03	5.580496E-15	2.454775E-16	3.003658E+00
4.051779E+03	5.591223E-15	2.521925E-16	3.002482E+00
4.054416E+03	5.602834E-15	2.537093E-16	3.001304E+00
4.057054E+03	5.620728E-15	2.569457E-16	3.000122E+00
4.059692E+03	5.639199E-15	2.599911E-16	2.998936E+00
4.062330E+03	5.652852E-15	2.528202E-16	2.997747E+00
4.064968E+03	5.663489E-15	2.433022E-16	2.996555E+00
4.067605E+03	5.671115E-15	2.377201E-16	2.995360E+00
4.070243E+03	5.676630E-15	2.234598E-16	2.994161E+00
4.072881E+03	5.682133E-15	2.114525E-16	2.992959E+00
4.075519E+03	5.684931E-15	2.016877E-16	2.991754E+00
4.078157E+03	5.691307E-15	1.933522E-16	2.990545E+00
4.080794E+03	5.704545E-15	1.943044E-16	2.989334E+00
4.083432E+03	5.718063E-15	2.031091E-16	2.988118E+00
4.086070E+03	5.733056E-15	2.098574E-16	2.986900E+00
4.088708E+03	5.746236E-15	2.140241E-16	2.985678E+00
4.091345E+03	5.759696E-15	2.087657E-16	2.984453E+00
4.093983E+03	5.771645E-15	2.002782E-16	2.983225E+00
4.096621E+03	5.780891E-15	1.901823E-16	2.981993E+00
4.099259E+03	5.783863E-15	1.762067E-16	2.980758E+00
4.101896E+03	5.787121E-15	1.678533E-16	2.979520E+00
4.104534E+03	5.790666E-15	1.598716E-16	2.978278E+00
4.107172E+03	5.792711E-15	1.541552E-16	2.977033E+00
4.109810E+03	5.791770E-15	1.528870E-16	2.975785E+00
4.112448E+03	5.786062E-15	1.555177E-16	2.974533E+00
4.115085E+03	5.773214E-15	1.601694E-16	2.973278E+00
4.117723E+03	5.759478E-15	1.647105E-16	2.972020E+00
4.120361E+03	5.740694E-15	1.664713E-16	2.970759E+00
4.122999E+03	5.718651E-15	1.691594E-16	2.969494E+00
4.125636E+03	5.694838E-15	1.716355E-16	2.968226E+00
4.128274E+03	5.666883E-15	1.730544E-16	2.966954E+00
4.130912E+03	5.639240E-15	1.667300E-16	2.965680E+00
4.133550E+03	5.610723E-15	1.566547E-16	2.964402E+00
4.136188E+03	5.577481E-15	1.465284E-16	2.963120E+00
4.138825E+03	5.541298E-15	1.464771E-16	2.961836E+00
4.141463E+03	5.505435E-15	1.524352E-16	2.960548E+00
4.144101E+03	5.469890E-15	1.670493E-16	2.959257E+00
4.146739E+03	5.432297E-15	1.793699E-16	2.957962E+00
4.149377E+03	5.392955E-15	1.892876E-16	2.956664E+00
4.152014E+03	5.350093E-15	1.945542E-16	2.955363E+00
4.154652E+03	5.305193E-15	1.959121E-16	2.954058E+00
4.157290E+03	5.260620E-15	1.948755E-16	2.952751E+00
4.159928E+03	5.214013E-15	1.928770E-16	2.951440E+00
4.162565E+03	5.161539E-15	1.882596E-16	2.950125E+00
4.165203E+03	5.103796E-15	1.830596E-16	2.948807E+00
4.167841E+03	5.046686E-15	1.806959E-16	2.947486E+00
4.170479E+03	4.985495E-15	1.793715E-16	2.946162E+00
4.173117E+03	4.923763E-15	1.789839E-16	2.944834E+00
4.175754E+03	4.862373E-15	1.785901E-16	2.943503E+00
4.178392E+03	4.798677E-15	1.748925E-16	2.942169E+00
4.181030E+03	4.725622E-15	1.764716E-16	2.940831E+00
4.183668E+03	4.647922E-15	1.783739E-16	2.939490E+00
4.186305E+03	4.566173E-15	1.766113E-16	2.938146E+00
4.188943E+03	4.483023E-15	1.733484E-16	2.936798E+00
4.191581E+03	4.399062E-15	1.625599E-16	2.935448E+00
4.194219E+03	4.312824E-15	1.502556E-16	2.934093E+00
4.196857E+03	4.224313E-15	1.388064E-16	2.932736E+00
4.199494E+03	4.132652E-15	1.328428E-16	2.931375E+00
4.202132E+03	4.041657E-15	1.284554E-16	2.930011E+00
4.204770E+03	3.954840E-15	1.268638E-16	2.928643E+00
4.207408E+03	3.872489E-15	1.261727E-16	2.927272E+00
4.210046E+03	3.795768E-15	1.249065E-16	2.925898E+00
4.212683E+03	3.723500E-15	1.224278E-16	2.924521E+00
4.215321E+03	3.657140E-15	1.211872E-16	2.923140E+00
4.217959E+03	3.600480E-15	1.190778E-16	2.921756E+00
4.220597E+03	3.553796E-15	1.153728E-16	2.920368E+00
4.223234E+03	3.515909E-15	1.126501E-16	2.918978E+00
4.225872E+03	3.487971E-15	1.102623E-16	2.917584E+00
4.228510E+03	3.470845E-15	1.059951E-16	2.916186E+00
4.231148E+03	3.461891E-15	1.033796E-16	2.914785E+00
4.233785E+03	3.461388E-15	1.032135E-16	2.913381E+00
4.236423E+03	3.463793E-15	1.025605E-16	2.911974E+00
4.239061E+03	3.472011E-15	1.041174E-16	2.910563E+00
4.241699E+03	3.482833E-15	1.072694E-16	2.909149E+00
4.244337E+03	3.496547E-15	1.071061E-16	2.907732E+00
4.246974E+03	3.510533E-15	1.074198E-16	2.906311E+00
4.249612E+03	3.526823E-15	1.077424E-16	2.904887E+00
4.252250E+03	3.546576E-15	1.073467E-16	2.903459E+00
4.254888E+03	3.568334E-15	1.075646E-16	2.902029E+00
4.257525E+03	3.591516E-15	1.077013E-16	2.900594E+00
4.260163E+03	3.613509E-15	1.074970E-16	2.899157E+00
4.262801E+03	3.633736E-15	1.053617E-16	2.897716E+00
4.265439E+03	3.658861E-15	1.014396E-16	2.896272E+00
4.268077E+03	3.689743E-15	1.032782E-16	2.894825E+00
4.270714E+03	3.726376E-15	9.918266E-17	2.893374E+00
4.273352E+03	3.766147E-15	9.765213E-17	2.891920E+00
4.275990E+03	3.809629E-15	9.973515E-17	2.890462E+00
4.278628E+03	3.859128E-15	1.035521E-16	2.889001E+00
4.281266E+03	3.911169E-15	1.077708E-16	2.887537E+00
4.283903E+03	3.961419E-15	1.100476E-16	2.886070E+00
4.286541E+03	4.012765E-15	1.083202E-16	2.884599E+00
4.289179E+03	4.069242E-15	1.041744E-16	2.883124E+00
4.291817E+03	4.126230E-15	9.906277E-17	2.881647E+00
4.294454E+03	4.179697E-15	9.402775E-17	2.880166E+00
4.297092E+03	4.231374E-15	9.537933E-17	2.878682E+00
4.299730E+03	4.280977E-15	9.815390E-17	2.877194E+00
4.302368E+03	4.327070E-15	1.025164E-16	2.875703E+00
4.305006E+03	4.369372E-15	1.127942E-16	2.874209E+00
4.307643E+03	4.407888E-15	1.231954E-16	2.872711E+00
4.310281E+03	4.444633E-15	1.281269E-16	2.871210E+00
4.312919E+03	4.480758E-15	1.285135E-16	2.869706E+00
4.315557E+03	4.514256E-15	1.232099E-16	2.868198E+00
4.318194E+03	4.545992E-15	1.214207E-16	2.866687E+00
4.320832E+03	4.579118E-15	1.212701E-16	2.865172E+00
4.323470E+03	4.611056E-15	1.201412E-16	2.863654E+00
4.326108E+03	4.642093E-15	1.213227E-16	2.862133E+00
4.328746E+03	4.671087E-15	1.227136E-16	2.860608E+00
4.331383E+03	4.700042E-15	1.230105E-16	2.859080E+00
4.334021E+03	4.728672E-15	1.272330E-16	2.857549E+00
4.336659E+03	4.752408E-15	1.340963E-16	2.856014E+00
4.339297E+03	4.773255E-15	1.404343E-16	2.854476E+00
4.341935E+03	4.792930E-15	1.403499E-16	2.852935E+00
4.344572E+03	4.809154E-15	1.371999E-16	2.851390E+00
4.347210E+03	4.823072E-15	1.341297E-16	2.849842E+00
4.349848E+03	4.832978E-15	1.320122E-16	2.848290E+00
4.352486E+03	4.839450E-15	1.278241E-16	2.846735E+00
4.355123E+03	4.846758E-15	1.222084E-16	2.845177E+00
4.357761E+03	4.851776E-15	1.198794E-16	2.843615E+00
4.360399E+03	4.852516E-15	1.202223E-16	2.842050E+00
4.363037E+03	4.852394E-15	1.235272E-16	2.840481E+00
4.365675E+03	4.853115E-15	1.269202E-16	2.838909E+00
4.368312E+03	4.851841E-15	1.261866E-16	2.837334E+00
4.370950E+03	4.848291E-15	1.253367E-16	2.835755E+00
4.373588E+03	4.845303E-15	1.223928E-16	2.834173E+00
4.376226E+03	4.842309E-15	1.195991E-16	2.832588E+00
4.378863E+03	4.842141E-15	1.186275E-16	2.830999E+00
4.381501E+03	4.841115E-15	1.166335E-16	2.829407E+00
4.384139E+03	4.837819E-15	1.092900E-16	2.827811E+00
4.386777E+03	4.835649E-15	1.002632E-16	2.826212E+00
4.389414E+03	4.829517E-15	9.948078E-17	2.824610E+00
4.392052E+03	4.820279E-15	1.000423E-16	2.823004E+00
4.394690E+03	4.806527E-15	9.973301E-17	2.821394E+00
4.397328E+03	4.789681E-15	9.845087E-17	2.819782E+00
4.399966E+03	4.768618E-15	9.564128E-17	2.818166E+00
4.402603E+03	4.740810E-15	9.050830E-17	2.816546E+00
4.405241E+03	4.706833E-15	8.523217E-17	2.814923E+00
4.407879E+03	4.669510E-15	8.228691E-17	2.813297E+00
4.410517E+03	4.628004E-15	7.983306E-17	2.811667E+00
4.413154E+03	4.584290E-15	7.793648E-17	2.810034E+00
4.415792E+03	4.540617E-15	7.818215E-17	2.808398E+00
4.418430E+03	4.494180E-15	7.797077E-17	2.806758E+00
4.421068E+03	4.443862E-15	7.666562E-17	2.805114E+00
4.423706E+03	4.394155E-15	7.340448E-17	2.803467E+00
4.426343E+03	4.345338E-15	7.042772E-17	2.801817E+00
4.428981E+03	4.294611E-15	6.864516E-17	2.800163E+00
4.431619E+03	4.244495E-15	6.640500E-17	2.798506E+00
4.434257E+03	4.199184E-15	6.635475E-17	2.796846E+00
4.436895E+03	4.157553E-15	6.387325E-17	2.795182E+00
4.439532E+03	4.117361E-15	6.131573E-17	2.793514E+00
4.442170E+03	4.080838E-15	6.233091E-17	2.791844E+00
4.444808E+03	4.048815E-15	6.200600E-17	2.790169E+00
4.447446E+03	4.022399E-15	6.039927E-17	2.788492E+00
4.450083E+03	4.001581E-15	6.063051E-17	2.786811E+00
4.452721E+03	3.987186E-15	6.161585E-17	2.785126E+00
4.455359E+03	3.982265E-15	6.218282E-17	2.783438E+00
4.457997E+03	3.984852E-15	6.062507E-17	2.781746E+00
4.460635E+03	3.992988E-15	5.523012E-17	2.780052E+00
